instance_1640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00788366        0.62562700      0              0        1000000      0
      1        0.68049898        0.20406540      3              0            100      0
      2        0.42762306        0.41098674      1              0            100      0
      3        0.50014641        0.77793579      7              0            100      0
      4        0.94638964        0.58408781      8              0            100      0
      5        0.39403162        0.54508416      5              0            100      0
      6        0.66773641        0.19693795      7              0            100      0
      7        0.45100925        0.55775873      5              0            100      0
      8        0.49358609        0.07574645      6              0            100      0
      9        0.33566192        0.26846681      6              0            100      0
     10        0.71929834        0.13883604      9              0            100      0
     11        0.88727224        0.43303171      2              0            100      0
     12        0.53117950        0.92095794      2              0            100      0
     13        0.08402996        0.46024480      5              0            100      0
     14        0.01380557        0.49292726      3              0            100      0
     15        0.60840558        0.97131405      5              0            100      0
     16        0.84533415        0.63768450      9              0            100      0
     17        0.06382117        0.22513663      6              0            100      0
     18        0.39278386        0.75525945      7              0            100      0
     19        0.92104263        0.98658877      7              0            100      0
     20        0.11611077        0.06549675      2              0            100      0
     21        0.72618344        0.45834633      6              0            100      0
     22        0.76651492        0.09965394      4              0            100      0
     23        0.15104390        0.52740035      9              0            100      0
     24        0.88011779        0.36490600      7              0            100      0
     25        0.67600112        0.32645628      9              0            100      0
     26        0.31462091        0.76397747      8              0            100      0
     27        0.86471419        0.94885308      4              0            100      0
     28        0.24211183        0.86848404      5              0            100      0
     29        0.78189775        0.42297903      5              0            100      0
     30        0.02617104        0.37657095      8              0            100      0
     31        0.51224843        0.53027805      8              0            100      0
     32        0.99253722        0.01450617      9              0            100      0
     33        0.41775153        0.66601609      5              0            100      0
     34        0.23131595        0.03738648      9              0            100      0
     35        0.41950976        0.57125869      6              0            100      0
     36        0.49619571        0.36552500      2              0            100      0
     37        0.98828054        0.86098932      1              0            100      0
     38        0.55750218        0.66950489      3              0            100      0
     39        0.69236539        0.98883666      4              0            100      0
     40        0.51721295        0.25645824      5              0            100      0
     41        0.79810315        0.08715238      7              0            100      0
     42        0.36851328        0.37124170      5              0            100      0
     43        0.78067740        0.19469646      1              0            100      0
     44        0.69523681        0.61431838      2              0            100      0
     45        0.11049392        0.33888275      5              0            100      0
     46        0.49644282        0.59077692      9              0            100      0
     47        0.82989548        0.56004745      8              0            100      0
     48        0.33739805        0.23240517      1              0            100      0
     49        0.18646440        0.88829184      4              0            100      0
     50        0.87691862        0.67243014      1              0            100      0
