instance_4205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54205901        0.23305841      0              0        1000000      0
      1        0.75580052        0.11585348      7              0            100      0
      2        0.38670428        0.73154192      7              0            100      0
      3        0.44487634        0.25853929      2              0            100      0
      4        0.01483175        0.86625545      9              0            100      0
      5        0.87022153        0.09297399      2              0            100      0
      6        0.45428925        0.96153050      6              0            100      0
      7        0.29175367        0.32282549      3              0            100      0
      8        0.59576255        0.45316879      6              0            100      0
      9        0.37740802        0.94314592      1              0            100      0
     10        0.10234410        0.60144660      5              0            100      0
     11        0.58111107        0.65458451      9              0            100      0
     12        0.49652881        0.76165970      6              0            100      0
     13        0.68463461        0.11108506      6              0            100      0
     14        0.12335746        0.41187375      8              0            100      0
     15        0.09654164        0.92241933      1              0            100      0
     16        0.23560775        0.32573754      8              0            100      0
     17        0.81501999        0.55465526      1              0            100      0
     18        0.40560455        0.88919224      1              0            100      0
     19        0.50398333        0.04145645      6              0            100      0
     20        0.12395461        0.94827872      3              0            100      0
     21        0.49011390        0.74769868      4              0            100      0
     22        0.58299486        0.15609696      3              0            100      0
     23        0.48446583        0.55635365      5              0            100      0
     24        0.52839654        0.95762206      2              0            100      0
     25        0.15532214        0.48199218      6              0            100      0
     26        0.33684265        0.32135113      1              0            100      0
     27        0.33020866        0.62237640      3              0            100      0
     28        0.47200589        0.22851253      5              0            100      0
     29        0.68758752        0.41068081      4              0            100      0
     30        0.18714621        0.85658569      4              0            100      0
     31        0.64125455        0.44057030      2              0            100      0
     32        0.65252799        0.70359484      3              0            100      0
     33        0.89119295        0.44558406      2              0            100      0
     34        0.32794034        0.65916323      3              0            100      0
     35        0.07223996        0.84449896      7              0            100      0
     36        0.14441401        0.99263236      2              0            100      0
     37        0.22302615        0.59183763      7              0            100      0
     38        0.48986484        0.68776602      5              0            100      0
     39        0.70052432        0.08715879      7              0            100      0
     40        0.53590054        0.77477351      1              0            100      0
     41        0.16871588        0.06993610      1              0            100      0
     42        0.65953295        0.36475226      7              0            100      0
     43        0.63857594        0.44313498      4              0            100      0
     44        0.40747017        0.69736225      3              0            100      0
     45        0.73801516        0.64810871      5              0            100      0
     46        0.78201058        0.24795448      4              0            100      0
     47        0.41559602        0.16967243      3              0            100      0
     48        0.27653822        0.45287556      8              0            100      0
     49        0.65064417        0.73129001      1              0            100      0
     50        0.93911682        0.86068150      1              0            100      0
