instance_7109

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63583384        0.32427190      0              0        1000000      0
      1        0.85284163        0.92707789      3              0            100      0
      2        0.31681405        0.33512071      6              0            100      0
      3        0.18098329        0.72492156      7              0            100      0
      4        0.44836707        0.57550151      8              0            100      0
      5        0.17271255        0.40568308      8              0            100      0
      6        0.01221158        0.00810275      2              0            100      0
      7        0.80272275        0.33837643      7              0            100      0
      8        0.11217006        0.65461231      6              0            100      0
      9        0.75855083        0.31908758      7              0            100      0
     10        0.66978026        0.74230494      7              0            100      0
     11        0.31998081        0.44561491      7              0            100      0
     12        0.78504300        0.10840510      7              0            100      0
     13        0.97665754        0.17506232      4              0            100      0
     14        0.91773563        0.06170001      6              0            100      0
     15        0.79910765        0.50636646      2              0            100      0
     16        0.33038104        0.31471909      3              0            100      0
     17        0.46327219        0.44151054      5              0            100      0
     18        0.20727405        0.08715172      2              0            100      0
     19        0.43847775        0.53316134      7              0            100      0
     20        0.37278891        0.69794523      4              0            100      0
     21        0.07900355        0.60391742      4              0            100      0
     22        0.62470051        0.14975867      4              0            100      0
     23        0.97554738        0.04435090      7              0            100      0
     24        0.94157496        0.43666074      9              0            100      0
     25        0.67810977        0.20485424      3              0            100      0
     26        0.72644733        0.56854240      1              0            100      0
     27        0.11248221        0.20706070      3              0            100      0
     28        0.74091121        0.18665972      1              0            100      0
     29        0.85565047        0.85545162      9              0            100      0
     30        0.09100175        0.43612963      9              0            100      0
     31        0.82400209        0.14860117      4              0            100      0
     32        0.84167237        0.22193011      9              0            100      0
     33        0.96198153        0.60991969      7              0            100      0
     34        0.56648676        0.78564378      5              0            100      0
     35        0.86704636        0.99027019      3              0            100      0
     36        0.20189990        0.02876598      2              0            100      0
     37        0.02718636        0.80055616      7              0            100      0
     38        0.98548390        0.52500532      3              0            100      0
     39        0.73680696        0.47368971      6              0            100      0
     40        0.77286889        0.49071317      8              0            100      0
     41        0.98061262        0.72913321      6              0            100      0
     42        0.61400057        0.47438951      3              0            100      0
     43        0.94957444        0.62513851      6              0            100      0
     44        0.06603374        0.79071401      6              0            100      0
     45        0.46227695        0.47409954      5              0            100      0
     46        0.66804532        0.47186339      9              0            100      0
     47        0.43567692        0.91895405      3              0            100      0
     48        0.69495395        0.99232701      6              0            100      0
     49        0.64316444        0.80930103      2              0            100      0
     50        0.59191042        0.55497322      4              0            100      0
