instance_787

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61549427        0.38671840      0              0        1000000      0
      1        0.93933425        0.60641020      3              0            100      0
      2        0.47700717        0.86029065      3              0            100      0
      3        0.37222432        0.16396531      2              0            100      0
      4        0.36408651        0.98411081      7              0            100      0
      5        0.49253067        0.90159368      4              0            100      0
      6        0.40353361        0.64709321      1              0            100      0
      7        0.82069016        0.26252047      2              0            100      0
      8        0.97321319        0.16022389      8              0            100      0
      9        0.22935241        0.48628241      9              0            100      0
     10        0.82333215        0.18275857      9              0            100      0
     11        0.40402094        0.30122385      4              0            100      0
     12        0.95314588        0.64896174      7              0            100      0
     13        0.52676057        0.45406955      7              0            100      0
     14        0.05284352        0.98126262      1              0            100      0
     15        0.00627089        0.61945225      4              0            100      0
     16        0.75562675        0.38093835      5              0            100      0
     17        0.96991072        0.70959474      8              0            100      0
     18        0.15303621        0.11878536      9              0            100      0
     19        0.90991061        0.69426091      9              0            100      0
     20        0.77591488        0.05643707      7              0            100      0
     21        0.16724270        0.81448620      4              0            100      0
     22        0.30902468        0.96477715      1              0            100      0
     23        0.82372143        0.94140072      5              0            100      0
     24        0.56115671        0.88715151      2              0            100      0
     25        0.46562171        0.81372467      9              0            100      0
     26        0.91264549        0.01350796      7              0            100      0
     27        0.68001666        0.67526930      5              0            100      0
     28        0.16255003        0.94531866      3              0            100      0
     29        0.16703662        0.13592462      2              0            100      0
     30        0.55545629        0.01847516      9              0            100      0
     31        0.99010551        0.85989933      9              0            100      0
     32        0.38939568        0.81130410      9              0            100      0
     33        0.25486377        0.69950323      7              0            100      0
     34        0.40684591        0.50722597      5              0            100      0
     35        0.51091641        0.74900770      4              0            100      0
     36        0.19662072        0.65552741      5              0            100      0
     37        0.32815564        0.77359599      7              0            100      0
     38        0.47041307        0.76433177      5              0            100      0
     39        0.99337225        0.23578725      2              0            100      0
     40        0.13058779        0.93673552      7              0            100      0
     41        0.18171143        0.95954634      4              0            100      0
     42        0.76412388        0.64163947      2              0            100      0
     43        0.47199603        0.93063066      2              0            100      0
     44        0.49719042        0.10495450      4              0            100      0
     45        0.38110359        0.02035458      1              0            100      0
     46        0.45595602        0.04152939      9              0            100      0
     47        0.11276078        0.98211921      3              0            100      0
     48        0.45527790        0.41580756      6              0            100      0
     49        0.54572683        0.48397032      3              0            100      0
     50        0.71067783        0.57664152      3              0            100      0
