instance_1543

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40745165        0.31785498      0              0        1000000      0
      1        0.31121186        0.85683099      2              0            100      0
      2        0.05384453        0.46163212      8              0            100      0
      3        0.11054466        0.18962289      9              0            100      0
      4        0.10255645        0.91308898      1              0            100      0
      5        0.61871550        0.83266254      8              0            100      0
      6        0.21903644        0.04979922      8              0            100      0
      7        0.44157844        0.36235522      2              0            100      0
      8        0.67823715        0.36695058      8              0            100      0
      9        0.64644920        0.29832734      5              0            100      0
     10        0.81739996        0.82633942      4              0            100      0
     11        0.98285808        0.76561541      9              0            100      0
     12        0.54867800        0.45152148      1              0            100      0
     13        0.49878009        0.06196581      3              0            100      0
     14        0.28525842        0.26704412      1              0            100      0
     15        0.17446061        0.37500638      6              0            100      0
     16        0.58523766        0.93598830      5              0            100      0
     17        0.45578949        0.68648122      8              0            100      0
     18        0.17279394        0.71276608      1              0            100      0
     19        0.93274230        0.39250340      1              0            100      0
     20        0.87696151        0.89677821      3              0            100      0
     21        0.70914646        0.93083079      8              0            100      0
     22        0.91947925        0.05145511      5              0            100      0
     23        0.05120024        0.19261954      8              0            100      0
     24        0.11767498        0.54842957      8              0            100      0
     25        0.25522894        0.38635059      9              0            100      0
     26        0.41354239        0.34959765      3              0            100      0
     27        0.57851386        0.54265769      2              0            100      0
     28        0.72336353        0.24936261      9              0            100      0
     29        0.17119686        0.41744449      7              0            100      0
     30        0.65396968        0.81238754      4              0            100      0
     31        0.74939580        0.92288626      6              0            100      0
     32        0.50999647        0.02056872      7              0            100      0
     33        0.34179946        0.94200483      6              0            100      0
     34        0.25821157        0.98930741      4              0            100      0
     35        0.50788466        0.11819808      5              0            100      0
     36        0.08153049        0.73090847      5              0            100      0
     37        0.72899709        0.07544369      1              0            100      0
     38        0.44859855        0.04496867      9              0            100      0
     39        0.88197933        0.28948194      2              0            100      0
     40        0.96240011        0.55433359      7              0            100      0
     41        0.80153141        0.20494377      8              0            100      0
     42        0.39879687        0.53028513      3              0            100      0
     43        0.02439631        0.03313771      8              0            100      0
     44        0.34104775        0.87708146      3              0            100      0
     45        0.90502798        0.58835560      5              0            100      0
     46        0.41495504        0.54924316      3              0            100      0
     47        0.42921389        0.06551542      6              0            100      0
     48        0.61997950        0.79987115      2              0            100      0
     49        0.11145993        0.76665085      4              0            100      0
     50        0.12878137        0.45594598      3              0            100      0
