instance_9690

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04019901        0.32182942      0              0        1000000      0
      1        0.07570260        0.05037536      6              0            100      0
      2        0.92343768        0.37521778      2              0            100      0
      3        0.54402515        0.45898298      4              0            100      0
      4        0.87477890        0.77661271      5              0            100      0
      5        0.64829419        0.41059044      6              0            100      0
      6        0.14691783        0.68831405      8              0            100      0
      7        0.65777780        0.11314971      3              0            100      0
      8        0.87498713        0.22159756      5              0            100      0
      9        0.63185376        0.09669130      4              0            100      0
     10        0.57166252        0.80384654      6              0            100      0
     11        0.93313342        0.20779670      8              0            100      0
     12        0.01725530        0.72713115      6              0            100      0
     13        0.07315055        0.70103710      4              0            100      0
     14        0.38959158        0.02080265      3              0            100      0
     15        0.56101984        0.70835813      6              0            100      0
     16        0.21308230        0.60877873      1              0            100      0
     17        0.34285438        0.79736485      4              0            100      0
     18        0.56878700        0.25054964      2              0            100      0
     19        0.96616560        0.88695658      3              0            100      0
     20        0.09121615        0.04371569      8              0            100      0
     21        0.17989564        0.97082193      5              0            100      0
     22        0.06007091        0.81153951      2              0            100      0
     23        0.72215055        0.87710371      7              0            100      0
     24        0.20944725        0.17812027      5              0            100      0
     25        0.71719760        0.45367058      4              0            100      0
     26        0.10026638        0.91088466      7              0            100      0
     27        0.23899610        0.18767096      7              0            100      0
     28        0.41336269        0.29331811      1              0            100      0
     29        0.27314199        0.59046580      7              0            100      0
     30        0.80659228        0.56439757      2              0            100      0
     31        0.43829710        0.91412455      9              0            100      0
     32        0.17027902        0.61161709      5              0            100      0
     33        0.64846845        0.69639452      1              0            100      0
     34        0.40552477        0.70258521      1              0            100      0
     35        0.59015198        0.35713775      8              0            100      0
     36        0.60111900        0.18055042      8              0            100      0
     37        0.55942706        0.75745393      7              0            100      0
     38        0.01653037        0.15886038      9              0            100      0
     39        0.45809964        0.74531598      8              0            100      0
     40        0.04350934        0.05199993      1              0            100      0
     41        0.93071805        0.07544718      6              0            100      0
     42        0.65651972        0.74236731      1              0            100      0
     43        0.27156164        0.08092930      9              0            100      0
     44        0.15691701        0.57411809      8              0            100      0
     45        0.54884571        0.20472216      7              0            100      0
     46        0.55310662        0.37544409      1              0            100      0
     47        0.59740947        0.33818850      5              0            100      0
     48        0.45606048        0.66250158      1              0            100      0
     49        0.79872894        0.52440453      5              0            100      0
     50        0.63320122        0.32100967      5              0            100      0
