instance_3680

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37683306        0.32344140      0              0        1000000      0
      1        0.36505344        0.77352535      5              0            100      0
      2        0.03047540        0.37429651      5              0            100      0
      3        0.87569989        0.25231695      9              0            100      0
      4        0.99022055        0.18700558      2              0            100      0
      5        0.45726852        0.97026107      3              0            100      0
      6        0.16683114        0.57319266      6              0            100      0
      7        0.29856711        0.27078151      5              0            100      0
      8        0.47558100        0.58464592      1              0            100      0
      9        0.01150191        0.07451773      7              0            100      0
     10        0.15174608        0.15058584      7              0            100      0
     11        0.94236785        0.76743298      2              0            100      0
     12        0.05249653        0.71765367      7              0            100      0
     13        0.57010593        0.64721583      8              0            100      0
     14        0.58144354        0.61380618      7              0            100      0
     15        0.09306963        0.51839469      5              0            100      0
     16        0.98438019        0.90080879      2              0            100      0
     17        0.44223189        0.31286534      5              0            100      0
     18        0.95314936        0.03548407      3              0            100      0
     19        0.99792919        0.04963152      9              0            100      0
     20        0.75194757        0.68476402      7              0            100      0
     21        0.60559359        0.01901155      4              0            100      0
     22        0.00945149        0.12114886      2              0            100      0
     23        0.88664129        0.73585137      9              0            100      0
     24        0.24281231        0.16819987      7              0            100      0
     25        0.73863266        0.86906811      4              0            100      0
     26        0.55466476        0.55326433      5              0            100      0
     27        0.83064643        0.21277300      7              0            100      0
     28        0.63336810        0.52038616      4              0            100      0
     29        0.66667804        0.16637534      5              0            100      0
     30        0.79135617        0.19709416      8              0            100      0
     31        0.24991643        0.78210200      8              0            100      0
     32        0.28882679        0.55104073      8              0            100      0
     33        0.74272997        0.05505076      5              0            100      0
     34        0.92635106        0.47113714      7              0            100      0
     35        0.18867360        0.16142600      8              0            100      0
     36        0.99731613        0.47578687      6              0            100      0
     37        0.19108652        0.02206992      9              0            100      0
     38        0.25937887        0.91963693      3              0            100      0
     39        0.86621083        0.80624390      6              0            100      0
     40        0.06615926        0.27734790      6              0            100      0
     41        0.59527976        0.11677805      5              0            100      0
     42        0.93813316        0.78187750      8              0            100      0
     43        0.56266385        0.96354197      4              0            100      0
     44        0.47753477        0.62016329      5              0            100      0
     45        0.34995424        0.48478102      6              0            100      0
     46        0.69749658        0.26385407      2              0            100      0
     47        0.13105806        0.23223365      8              0            100      0
     48        0.60643575        0.72164261      7              0            100      0
     49        0.15079482        0.46249216      3              0            100      0
     50        0.56665976        0.30338671      4              0            100      0
