instance_8361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57483013        0.76282793      0              0        1000000      0
      1        0.29935846        0.17402025      9              0            100      0
      2        0.57333232        0.24521745      8              0            100      0
      3        0.82184747        0.91952131      4              0            100      0
      4        0.83070233        0.22470769      1              0            100      0
      5        0.95472321        0.66519924      2              0            100      0
      6        0.77717668        0.67148948      1              0            100      0
      7        0.21239795        0.09584141      2              0            100      0
      8        0.46934570        0.53980964      9              0            100      0
      9        0.76975417        0.82474261      7              0            100      0
     10        0.69768912        0.22537559      2              0            100      0
     11        0.91308322        0.11209857      4              0            100      0
     12        0.48031310        0.32125878      6              0            100      0
     13        0.08988594        0.51799336      1              0            100      0
     14        0.50134230        0.59495653      6              0            100      0
     15        0.23796484        0.68477015      1              0            100      0
     16        0.26974299        0.90110274      5              0            100      0
     17        0.58263794        0.31145292      3              0            100      0
     18        0.51362935        0.92880793      5              0            100      0
     19        0.83901045        0.82399556      1              0            100      0
     20        0.16376965        0.56386681      9              0            100      0
     21        0.26925327        0.63474937      2              0            100      0
     22        0.93457358        0.63228830      6              0            100      0
     23        0.31971569        0.95367503      6              0            100      0
     24        0.10017455        0.33146002      5              0            100      0
     25        0.31163847        0.59064788      5              0            100      0
     26        0.78211039        0.38121980      6              0            100      0
     27        0.12597384        0.79711554      3              0            100      0
     28        0.37458304        0.32994684      8              0            100      0
     29        0.64515398        0.12691738      2              0            100      0
     30        0.86012942        0.76710081      5              0            100      0
     31        0.30451649        0.82093466      4              0            100      0
     32        0.16932990        0.37347517      1              0            100      0
     33        0.35960365        0.91930848      8              0            100      0
     34        0.89821048        0.28768632      9              0            100      0
     35        0.59557814        0.78516597      3              0            100      0
     36        0.20104886        0.65970838      5              0            100      0
     37        0.14410315        0.42609104      2              0            100      0
     38        0.01813033        0.10014085      3              0            100      0
     39        0.64634829        0.98152186      8              0            100      0
     40        0.98220907        0.06002878      2              0            100      0
     41        0.35857956        0.89093141      7              0            100      0
     42        0.44512991        0.52461739      9              0            100      0
     43        0.82819200        0.81117446      6              0            100      0
     44        0.88443038        0.92752323      2              0            100      0
     45        0.36308226        0.76486745      1              0            100      0
     46        0.15648884        0.90146374      9              0            100      0
     47        0.62153644        0.66138357      6              0            100      0
     48        0.27165823        0.13428524      4              0            100      0
     49        0.37096494        0.85550158      6              0            100      0
     50        0.70564843        0.82405777      5              0            100      0
