instance_6018

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76468972        0.54269953      0              0        1000000      0
      1        0.15568290        0.61925318      3              0            100      0
      2        0.82644355        0.09123215      2              0            100      0
      3        0.51550305        0.94656528      7              0            100      0
      4        0.54342499        0.09908943      1              0            100      0
      5        0.25212862        0.12889022      4              0            100      0
      6        0.06645903        0.36118724      8              0            100      0
      7        0.57515860        0.00695975      8              0            100      0
      8        0.41663773        0.01859029      4              0            100      0
      9        0.10825712        0.31130785      8              0            100      0
     10        0.56704671        0.54402745      5              0            100      0
     11        0.46481647        0.66805849      6              0            100      0
     12        0.84685560        0.04064237      4              0            100      0
     13        0.63834395        0.86281583      6              0            100      0
     14        0.09136778        0.57069532      8              0            100      0
     15        0.30746809        0.32615000      1              0            100      0
     16        0.78529980        0.94317107      9              0            100      0
     17        0.57401425        0.28278980      7              0            100      0
     18        0.85274894        0.88663620      3              0            100      0
     19        0.28716420        0.09625971      3              0            100      0
     20        0.00486986        0.14710029      5              0            100      0
     21        0.07319780        0.96129104      3              0            100      0
     22        0.14059446        0.10247546      7              0            100      0
     23        0.23812644        0.63234431      2              0            100      0
     24        0.76409879        0.63765959      2              0            100      0
     25        0.74389491        0.34204322      1              0            100      0
     26        0.40851090        0.14008398      2              0            100      0
     27        0.37017263        0.48477980      8              0            100      0
     28        0.36349450        0.06590982      8              0            100      0
     29        0.70978838        0.46266177      2              0            100      0
     30        0.57839680        0.43915788      3              0            100      0
     31        0.85599754        0.54939817      6              0            100      0
     32        0.45532208        0.96644301      8              0            100      0
     33        0.14570691        0.94339029      3              0            100      0
     34        0.93645148        0.81787156      2              0            100      0
     35        0.64923071        0.01371203      3              0            100      0
     36        0.89313979        0.01805691      4              0            100      0
     37        0.74445878        0.81603029      1              0            100      0
     38        0.31376551        0.06470697      1              0            100      0
     39        0.04651375        0.93993278      7              0            100      0
     40        0.24866366        0.20791189      3              0            100      0
     41        0.00487864        0.36820972      8              0            100      0
     42        0.87195251        0.81758400      5              0            100      0
     43        0.39245382        0.09473302      9              0            100      0
     44        0.37153113        0.58256748      8              0            100      0
     45        0.88777134        0.71243602      8              0            100      0
     46        0.18849146        0.32966471      1              0            100      0
     47        0.93868520        0.42953430      3              0            100      0
     48        0.27729463        0.70287505      2              0            100      0
     49        0.75796745        0.98674360      5              0            100      0
     50        0.01502037        0.63498021      7              0            100      0
