instance_8178

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61097921        0.88276325      0              0        1000000      0
      1        0.15394231        0.75631922      4              0            100      0
      2        0.38075649        0.21684353      5              0            100      0
      3        0.05270277        0.98473223      4              0            100      0
      4        0.44857479        0.44021043      6              0            100      0
      5        0.19385624        0.47666823      7              0            100      0
      6        0.68542884        0.71976007      6              0            100      0
      7        0.74466329        0.43653034      8              0            100      0
      8        0.34903177        0.00859327      1              0            100      0
      9        0.51468142        0.89033224      9              0            100      0
     10        0.11253180        0.42769393      4              0            100      0
     11        0.49373310        0.46491131      7              0            100      0
     12        0.90885960        0.45623924      7              0            100      0
     13        0.94774093        0.05662587      5              0            100      0
     14        0.56636186        0.26743395      1              0            100      0
     15        0.02583639        0.27900575      4              0            100      0
     16        0.19719101        0.23370622      6              0            100      0
     17        0.03725527        0.76071112      2              0            100      0
     18        0.33152611        0.63562700      6              0            100      0
     19        0.60576872        0.21118161      8              0            100      0
     20        0.58846990        0.88116021      7              0            100      0
     21        0.10234105        0.52377135      7              0            100      0
     22        0.70881507        0.29440812      8              0            100      0
     23        0.31064620        0.36213952      3              0            100      0
     24        0.64661848        0.40450564      8              0            100      0
     25        0.76454983        0.24263754      7              0            100      0
     26        0.66939466        0.46487779      6              0            100      0
     27        0.95347115        0.23286689      4              0            100      0
     28        0.24107576        0.88307201      2              0            100      0
     29        0.37226628        0.30297833      8              0            100      0
     30        0.37518817        0.93421974      5              0            100      0
     31        0.33285601        0.07281786      2              0            100      0
     32        0.82675448        0.36890685      6              0            100      0
     33        0.54821546        0.66589898      9              0            100      0
     34        0.42676385        0.81647605      5              0            100      0
     35        0.39456675        0.89064072      2              0            100      0
     36        0.16307108        0.51458554      2              0            100      0
     37        0.85521855        0.32265526      3              0            100      0
     38        0.19472641        0.59439124      7              0            100      0
     39        0.86326612        0.94924175      4              0            100      0
     40        0.81023318        0.58220230      3              0            100      0
     41        0.83330089        0.61465412      5              0            100      0
     42        0.76457974        0.97741810      4              0            100      0
     43        0.09771729        0.22110325      1              0            100      0
     44        0.23324093        0.79115434      6              0            100      0
     45        0.62223722        0.12500890      3              0            100      0
     46        0.34556071        0.57368508      5              0            100      0
     47        0.34634049        0.12123449      2              0            100      0
     48        0.43218384        0.73765570      7              0            100      0
     49        0.36004209        0.97661017      6              0            100      0
     50        0.62787952        0.95753379      3              0            100      0
