instance_4248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91155121        0.10399583      0              0        1000000      0
      1        0.84928749        0.73404883      3              0            100      0
      2        0.27516247        0.18291934      5              0            100      0
      3        0.33854186        0.85958964      5              0            100      0
      4        0.51330521        0.62461054      2              0            100      0
      5        0.17973223        0.43163739      9              0            100      0
      6        0.35699809        0.15838266      4              0            100      0
      7        0.20583849        0.67107991      7              0            100      0
      8        0.14609919        0.06305770      9              0            100      0
      9        0.11274997        0.19540734      9              0            100      0
     10        0.52285095        0.55173516      3              0            100      0
     11        0.88067901        0.83991638      8              0            100      0
     12        0.04586264        0.18859963      4              0            100      0
     13        0.55222864        0.65609569      3              0            100      0
     14        0.68731866        0.78990478      3              0            100      0
     15        0.88299592        0.52472109      4              0            100      0
     16        0.80202575        0.09698717      9              0            100      0
     17        0.32839884        0.85642308      3              0            100      0
     18        0.20896032        0.29959888      4              0            100      0
     19        0.61707748        0.50355652      9              0            100      0
     20        0.67423462        0.87164820      2              0            100      0
     21        0.16720987        0.32097940      7              0            100      0
     22        0.51307588        0.03561795      2              0            100      0
     23        0.18620845        0.67850312      8              0            100      0
     24        0.50626298        0.04141467      1              0            100      0
     25        0.65399007        0.03023514      9              0            100      0
     26        0.54568154        0.25771514      6              0            100      0
     27        0.80716952        0.94681952      4              0            100      0
     28        0.68459100        0.85087238      8              0            100      0
     29        0.69396002        0.24148284      6              0            100      0
     30        0.42795009        0.66183706      7              0            100      0
     31        0.07032095        0.77691171      9              0            100      0
     32        0.80011347        0.45187880      1              0            100      0
     33        0.09610920        0.41034271      3              0            100      0
     34        0.12032293        0.10084818      8              0            100      0
     35        0.96882513        0.29823003      3              0            100      0
     36        0.47528171        0.60354497      6              0            100      0
     37        0.71092594        0.96112678      9              0            100      0
     38        0.01066056        0.01762040      7              0            100      0
     39        0.03635578        0.99694722      7              0            100      0
     40        0.69271055        0.51084546      5              0            100      0
     41        0.42093577        0.02664036      8              0            100      0
     42        0.64289982        0.94218180      7              0            100      0
     43        0.03353165        0.65321348      2              0            100      0
     44        0.14718388        0.08751600      6              0            100      0
     45        0.74789823        0.77709221      1              0            100      0
     46        0.40617470        0.94727819      2              0            100      0
     47        0.32592007        0.26581687      5              0            100      0
     48        0.79723187        0.50189498      1              0            100      0
     49        0.55071053        0.89428833      3              0            100      0
     50        0.57472178        0.27378937      4              0            100      0
