instance_9769

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79796992        0.83236772      0              0        1000000      0
      1        0.56034100        0.31495921      3              0            100      0
      2        0.24279999        0.44349288      7              0            100      0
      3        0.43863443        0.42418479      6              0            100      0
      4        0.69031256        0.28908867      8              0            100      0
      5        0.67435316        0.97021711      5              0            100      0
      6        0.66870784        0.57731915      6              0            100      0
      7        0.91958202        0.51800661      2              0            100      0
      8        0.83226527        0.77224382      6              0            100      0
      9        0.43601055        0.30474253      8              0            100      0
     10        0.95505544        0.91548646      6              0            100      0
     11        0.11808190        0.63498437      5              0            100      0
     12        0.21525101        0.24376344      8              0            100      0
     13        0.00049347        0.16426273      9              0            100      0
     14        0.96668848        0.42148162      6              0            100      0
     15        0.34466217        0.88297564      9              0            100      0
     16        0.36404711        0.90074277      9              0            100      0
     17        0.87992917        0.77780396      1              0            100      0
     18        0.33633581        0.08267969      3              0            100      0
     19        0.48563040        0.45872332      9              0            100      0
     20        0.72744257        0.25685945      4              0            100      0
     21        0.80873952        0.33575935      4              0            100      0
     22        0.88616979        0.20882696      7              0            100      0
     23        0.24020618        0.37615333      6              0            100      0
     24        0.60955335        0.92959189      5              0            100      0
     25        0.86132832        0.39105856      8              0            100      0
     26        0.21260684        0.63195704      4              0            100      0
     27        0.11563456        0.29813094      3              0            100      0
     28        0.29486533        0.94056096      3              0            100      0
     29        0.45833729        0.79523157      2              0            100      0
     30        0.85443654        0.35261255      4              0            100      0
     31        0.53408761        0.22931142      8              0            100      0
     32        0.73344781        0.59252272      9              0            100      0
     33        0.08074900        0.53706886      7              0            100      0
     34        0.22634705        0.59182973      9              0            100      0
     35        0.48517579        0.68463289      1              0            100      0
     36        0.03289685        0.43636430      1              0            100      0
     37        0.19525689        0.84357100      1              0            100      0
     38        0.67596797        0.60668239      4              0            100      0
     39        0.05856058        0.02752674      1              0            100      0
     40        0.86595322        0.12940271      1              0            100      0
     41        0.68632073        0.29650699      6              0            100      0
     42        0.46194265        0.06923358      9              0            100      0
     43        0.24528290        0.75388488      4              0            100      0
     44        0.09648632        0.02937841      3              0            100      0
     45        0.64487292        0.91301578      1              0            100      0
     46        0.80440496        0.54842044      5              0            100      0
     47        0.93545231        0.93076054      1              0            100      0
     48        0.15589146        0.83679977      3              0            100      0
     49        0.47586097        0.20957907      9              0            100      0
     50        0.09625558        0.87791203      9              0            100      0
