instance_9835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18431740        0.87071462      0              0        1000000      0
      1        0.99910483        0.77774886      1              0            100      0
      2        0.14108699        0.66977689      5              0            100      0
      3        0.63274221        0.81989604      3              0            100      0
      4        0.64316797        0.47681807      4              0            100      0
      5        0.30203447        0.73585425      7              0            100      0
      6        0.88580550        0.83629981      1              0            100      0
      7        0.20569186        0.30897727      5              0            100      0
      8        0.87271857        0.77189123      7              0            100      0
      9        0.93981781        0.16654155      9              0            100      0
     10        0.20037603        0.78559189      1              0            100      0
     11        0.14204137        0.61340111      4              0            100      0
     12        0.99612442        0.07843502      7              0            100      0
     13        0.50780584        0.50802381      4              0            100      0
     14        0.58609514        0.48822366      1              0            100      0
     15        0.72203462        0.99780459      5              0            100      0
     16        0.04541342        0.84837606      6              0            100      0
     17        0.72941452        0.06702999      5              0            100      0
     18        0.26740972        0.00785556      2              0            100      0
     19        0.22810019        0.80994346      9              0            100      0
     20        0.69616952        0.13225362      6              0            100      0
     21        0.55045111        0.48262086      6              0            100      0
     22        0.93129095        0.13848893      9              0            100      0
     23        0.24857452        0.98423944      6              0            100      0
     24        0.73653043        0.46581055      6              0            100      0
     25        0.13012992        0.30161366      6              0            100      0
     26        0.76683914        0.76549722      2              0            100      0
     27        0.47189858        0.73261649      3              0            100      0
     28        0.88181276        0.49102263      3              0            100      0
     29        0.88637953        0.57707745      1              0            100      0
     30        0.17798388        0.57364960      2              0            100      0
     31        0.78703144        0.67319502      8              0            100      0
     32        0.23329809        0.86511857      8              0            100      0
     33        0.19639238        0.63820220      4              0            100      0
     34        0.74680388        0.37134251      2              0            100      0
     35        0.18631369        0.82961087      6              0            100      0
     36        0.92041934        0.59304359      4              0            100      0
     37        0.70217492        0.07997492      3              0            100      0
     38        0.59578889        0.17454773      5              0            100      0
     39        0.91497188        0.18891951      7              0            100      0
     40        0.21747795        0.61015061      3              0            100      0
     41        0.73022857        0.20759499      1              0            100      0
     42        0.04309027        0.49295926      6              0            100      0
     43        0.93118829        0.43617325      1              0            100      0
     44        0.44325035        0.95053743      6              0            100      0
     45        0.12225357        0.83090333      3              0            100      0
     46        0.20678533        0.34247836      8              0            100      0
     47        0.73890174        0.71534014      9              0            100      0
     48        0.05047548        0.39955755      9              0            100      0
     49        0.76486271        0.78933903      2              0            100      0
     50        0.52193673        0.26362372      9              0            100      0
