instance_176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53548188        0.44479800      0              0        1000000      0
      1        0.76993789        0.67428195      3              0            100      0
      2        0.47637797        0.64940895      6              0            100      0
      3        0.76872675        0.71733471      6              0            100      0
      4        0.02773448        0.55674195      5              0            100      0
      5        0.17197578        0.72425681      8              0            100      0
      6        0.95365595        0.00694806      9              0            100      0
      7        0.97591034        0.97875936      6              0            100      0
      8        0.99589891        0.60907438      9              0            100      0
      9        0.20806978        0.74567190      3              0            100      0
     10        0.58581281        0.38134319      8              0            100      0
     11        0.99577480        0.50666369      5              0            100      0
     12        0.07471972        0.86675204      1              0            100      0
     13        0.82683681        0.17898734      6              0            100      0
     14        0.96661094        0.58576402      4              0            100      0
     15        0.35967947        0.31561219      6              0            100      0
     16        0.81910150        0.02433540      9              0            100      0
     17        0.15425655        0.68564344      5              0            100      0
     18        0.85594744        0.56462458      7              0            100      0
     19        0.27221902        0.81351481      3              0            100      0
     20        0.06268420        0.53588571      9              0            100      0
     21        0.40056260        0.35926065      3              0            100      0
     22        0.75227877        0.03804338      4              0            100      0
     23        0.41985882        0.03378560      2              0            100      0
     24        0.81893207        0.55346300      4              0            100      0
     25        0.64281945        0.55279276      7              0            100      0
     26        0.03491280        0.73347636      7              0            100      0
     27        0.42549552        0.79558981      9              0            100      0
     28        0.17239713        0.16790052      3              0            100      0
     29        0.20915012        0.93299366      6              0            100      0
     30        0.96701828        0.28349110      4              0            100      0
     31        0.43054510        0.38190296      3              0            100      0
     32        0.92288316        0.12453232      8              0            100      0
     33        0.43277935        0.50667500      6              0            100      0
     34        0.84211162        0.35866075      9              0            100      0
     35        0.56720370        0.07413343      9              0            100      0
     36        0.46316820        0.91452621      3              0            100      0
     37        0.07486549        0.41333968      2              0            100      0
     38        0.91506783        0.28734411      4              0            100      0
     39        0.52357836        0.34927256      5              0            100      0
     40        0.07891144        0.85282978      2              0            100      0
     41        0.11161658        0.25218665      5              0            100      0
     42        0.38919631        0.59559603      8              0            100      0
     43        0.22337890        0.18249923      4              0            100      0
     44        0.23070452        0.65019015      5              0            100      0
     45        0.31259114        0.56760710      1              0            100      0
     46        0.46692206        0.63900733      7              0            100      0
     47        0.81587093        0.20161681      9              0            100      0
     48        0.80269316        0.72488489      7              0            100      0
     49        0.00653600        0.49107399      3              0            100      0
     50        0.17554710        0.96256612      2              0            100      0
