instance_3043

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21840663        0.30096394      0              0        1000000      0
      1        0.04189731        0.53453100      5              0            100      0
      2        0.02939861        0.37998315      8              0            100      0
      3        0.77351041        0.56776937      5              0            100      0
      4        0.43641504        0.87767994      9              0            100      0
      5        0.97452251        0.87841164      5              0            100      0
      6        0.36737342        0.95312231      2              0            100      0
      7        0.06689734        0.23293021      2              0            100      0
      8        0.86927795        0.01857779      1              0            100      0
      9        0.53487186        0.97818181      8              0            100      0
     10        0.34296387        0.17530300      6              0            100      0
     11        0.62555553        0.69470919      2              0            100      0
     12        0.96101205        0.94404181      9              0            100      0
     13        0.85647690        0.32014020      1              0            100      0
     14        0.05768801        0.23089870      7              0            100      0
     15        0.55998765        0.12122677      7              0            100      0
     16        0.98793958        0.51343766      7              0            100      0
     17        0.65213134        0.14620347      3              0            100      0
     18        0.55011668        0.39146892      1              0            100      0
     19        0.79662176        0.17287429      2              0            100      0
     20        0.45099331        0.63243515      1              0            100      0
     21        0.88130261        0.10408906      2              0            100      0
     22        0.64760459        0.14769070      7              0            100      0
     23        0.84942848        0.34427815      7              0            100      0
     24        0.34876748        0.75536186      8              0            100      0
     25        0.86924608        0.39339884      3              0            100      0
     26        0.67496779        0.36880929      6              0            100      0
     27        0.56414912        0.16661166      9              0            100      0
     28        0.14710895        0.97329665      3              0            100      0
     29        0.71001570        0.39312890      2              0            100      0
     30        0.55123326        0.93473110      4              0            100      0
     31        0.04264746        0.47548459      7              0            100      0
     32        0.23351035        0.69309086      1              0            100      0
     33        0.62203149        0.27469458      6              0            100      0
     34        0.48330868        0.65508981      1              0            100      0
     35        0.41965011        0.04329184      2              0            100      0
     36        0.07591210        0.53544653      7              0            100      0
     37        0.38579997        0.40477992      2              0            100      0
     38        0.99368755        0.31676122      9              0            100      0
     39        0.91172440        0.51680317      9              0            100      0
     40        0.75564727        0.86066518      6              0            100      0
     41        0.99419270        0.94838349      8              0            100      0
     42        0.13782331        0.76066938      1              0            100      0
     43        0.59739502        0.23581439      4              0            100      0
     44        0.08670334        0.54687805      2              0            100      0
     45        0.93267222        0.04035674      8              0            100      0
     46        0.99027416        0.03832189      1              0            100      0
     47        0.46400350        0.21728965      7              0            100      0
     48        0.14010277        0.43415378      5              0            100      0
     49        0.91115447        0.33243058      3              0            100      0
     50        0.61487709        0.72723107      6              0            100      0
