instance_7973

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20755428        0.53206262      0              0        1000000      0
      1        0.14655290        0.08069221      6              0            100      0
      2        0.34281579        0.70809363      9              0            100      0
      3        0.39795160        0.35881437      4              0            100      0
      4        0.02880482        0.97428642      5              0            100      0
      5        0.28904748        0.81568689      3              0            100      0
      6        0.64830582        0.77825428      5              0            100      0
      7        0.41902893        0.77658711      7              0            100      0
      8        0.09892331        0.64955186      8              0            100      0
      9        0.59629051        0.74520848      8              0            100      0
     10        0.89139935        0.60352661      4              0            100      0
     11        0.88474921        0.09693732      1              0            100      0
     12        0.27782116        0.53658644      2              0            100      0
     13        0.28319085        0.77761585      9              0            100      0
     14        0.80487979        0.59197640      4              0            100      0
     15        0.66515848        0.84690675      7              0            100      0
     16        0.29887875        0.27941245      7              0            100      0
     17        0.08490564        0.66323121      5              0            100      0
     18        0.01725138        0.18004708      5              0            100      0
     19        0.53432692        0.50259053      3              0            100      0
     20        0.19915048        0.14462136      7              0            100      0
     21        0.89696794        0.79057682      4              0            100      0
     22        0.52658395        0.07564704      7              0            100      0
     23        0.95242820        0.11626936      9              0            100      0
     24        0.44271819        0.23513529      9              0            100      0
     25        0.31168920        0.73408675      1              0            100      0
     26        0.37208028        0.07189099      3              0            100      0
     27        0.56885844        0.25791657      2              0            100      0
     28        0.91444180        0.76169430      9              0            100      0
     29        0.37782541        0.15053621      8              0            100      0
     30        0.81748639        0.07458711      9              0            100      0
     31        0.95635010        0.47549668      8              0            100      0
     32        0.22248794        0.39723341      1              0            100      0
     33        0.18709765        0.92569454      7              0            100      0
     34        0.47131862        0.47781646      9              0            100      0
     35        0.84370904        0.56818122      2              0            100      0
     36        0.78532325        0.62783142      4              0            100      0
     37        0.54244821        0.85034951      7              0            100      0
     38        0.02447264        0.43359409      3              0            100      0
     39        0.84762751        0.25696590      3              0            100      0
     40        0.10847540        0.96228727      1              0            100      0
     41        0.09153349        0.40310421      5              0            100      0
     42        0.90467896        0.75918270      9              0            100      0
     43        0.12749566        0.54517986      4              0            100      0
     44        0.92052952        0.49191567      2              0            100      0
     45        0.98956457        0.34718278      1              0            100      0
     46        0.99217390        0.81102638      6              0            100      0
     47        0.97412124        0.75571278      7              0            100      0
     48        0.18637188        0.11174787      6              0            100      0
     49        0.00907748        0.55051657      8              0            100      0
     50        0.35774505        0.91670603      9              0            100      0
