instance_9947

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28683047        0.10416199      0              0        1000000      0
      1        0.72661794        0.98884325      2              0            100      0
      2        0.89031276        0.44193720      7              0            100      0
      3        0.49302464        0.36265060      3              0            100      0
      4        0.44853373        0.97133112      7              0            100      0
      5        0.85769754        0.14500401      7              0            100      0
      6        0.98272428        0.25750185      4              0            100      0
      7        0.36163032        0.57452024      5              0            100      0
      8        0.46252505        0.91864735      7              0            100      0
      9        0.93489541        0.84947294      9              0            100      0
     10        0.79057087        0.32493298      9              0            100      0
     11        0.48681386        0.07180400      5              0            100      0
     12        0.93717591        0.03314442      9              0            100      0
     13        0.10190819        0.48951634      9              0            100      0
     14        0.90684823        0.61352122      4              0            100      0
     15        0.57993831        0.56691426      4              0            100      0
     16        0.65561584        0.63575868      6              0            100      0
     17        0.46651848        0.22914057      4              0            100      0
     18        0.95390021        0.24990790      4              0            100      0
     19        0.65876675        0.30034534      5              0            100      0
     20        0.73832121        0.03944370      1              0            100      0
     21        0.09212225        0.57481025      2              0            100      0
     22        0.13120010        0.30607141      7              0            100      0
     23        0.77407740        0.57808418      2              0            100      0
     24        0.75271570        0.26632155      7              0            100      0
     25        0.31366923        0.64846249      8              0            100      0
     26        0.97300359        0.52864181      8              0            100      0
     27        0.42581361        0.21883163      5              0            100      0
     28        0.93990575        0.84583432      2              0            100      0
     29        0.71734735        0.56459129      2              0            100      0
     30        0.77597239        0.97590735      5              0            100      0
     31        0.07418244        0.77139035      6              0            100      0
     32        0.56683292        0.48219057      2              0            100      0
     33        0.10113324        0.24450277      9              0            100      0
     34        0.26394986        0.22120295      1              0            100      0
     35        0.63205589        0.38066695      2              0            100      0
     36        0.50135924        0.86997518      9              0            100      0
     37        0.86439721        0.41915164      1              0            100      0
     38        0.88631652        0.78338774      7              0            100      0
     39        0.87278111        0.35662577      2              0            100      0
     40        0.26005825        0.08900368      8              0            100      0
     41        0.87549900        0.69385329      5              0            100      0
     42        0.46649651        0.32929195      7              0            100      0
     43        0.98803929        0.06279282      6              0            100      0
     44        0.76827792        0.91171241      6              0            100      0
     45        0.12522662        0.88100018      8              0            100      0
     46        0.96263474        0.67997195      6              0            100      0
     47        0.71047721        0.00379925      4              0            100      0
     48        0.89029273        0.39090550      9              0            100      0
     49        0.94775175        0.42720546      6              0            100      0
     50        0.19323167        0.73531194      1              0            100      0
