instance_1707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97819982        0.01314559      0              0        1000000      0
      1        0.69095711        0.24311054      1              0            100      0
      2        0.66553541        0.40441372      6              0            100      0
      3        0.93062921        0.54880598      1              0            100      0
      4        0.96756977        0.61655702      4              0            100      0
      5        0.19848880        0.56607943      3              0            100      0
      6        0.78704338        0.98583655      9              0            100      0
      7        0.33503814        0.58546785      9              0            100      0
      8        0.19946243        0.48055268      1              0            100      0
      9        0.32782949        0.95962474      1              0            100      0
     10        0.24788582        0.41866707      2              0            100      0
     11        0.18490214        0.12081828      7              0            100      0
     12        0.88577896        0.55770682      8              0            100      0
     13        0.94797407        0.78899721      5              0            100      0
     14        0.49293466        0.51791100      1              0            100      0
     15        0.33269573        0.07511567      8              0            100      0
     16        0.02429513        0.97608754      8              0            100      0
     17        0.55433088        0.15540962      8              0            100      0
     18        0.26944613        0.47597318      3              0            100      0
     19        0.65573088        0.66447570      3              0            100      0
     20        0.80720677        0.91817616      6              0            100      0
     21        0.53346527        0.18004445      5              0            100      0
     22        0.84446696        0.89645046      3              0            100      0
     23        0.19743622        0.32519814      6              0            100      0
     24        0.58490094        0.36435035      7              0            100      0
     25        0.72516632        0.64068117      6              0            100      0
     26        0.75251632        0.89957870      1              0            100      0
     27        0.94173143        0.24338604      7              0            100      0
     28        0.33332986        0.82658406      2              0            100      0
     29        0.05362479        0.51965158      3              0            100      0
     30        0.22010201        0.70461306      9              0            100      0
     31        0.78268312        0.89953552      3              0            100      0
     32        0.59829794        0.72525442      6              0            100      0
     33        0.50260055        0.12503821      4              0            100      0
     34        0.22322669        0.96013700      5              0            100      0
     35        0.52230519        0.29185562      5              0            100      0
     36        0.98898176        0.21277095      6              0            100      0
     37        0.23977403        0.09250347      2              0            100      0
     38        0.85165433        0.61933692      2              0            100      0
     39        0.53891429        0.14870807      6              0            100      0
     40        0.74940265        0.81118517      4              0            100      0
     41        0.67058002        0.72220236      2              0            100      0
     42        0.84239095        0.08933364      5              0            100      0
     43        0.83374515        0.34259360      1              0            100      0
     44        0.13934630        0.70569083      1              0            100      0
     45        0.92219084        0.12029268      7              0            100      0
     46        0.18598711        0.37104302      3              0            100      0
     47        0.46052678        0.77289997      2              0            100      0
     48        0.96432493        0.72640886      8              0            100      0
     49        0.68723915        0.49080147      9              0            100      0
     50        0.99511354        0.62668099      1              0            100      0
