instance_3605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78393230        0.57747043      0              0        1000000      0
      1        0.75366990        0.37570195      4              0            100      0
      2        0.79628446        0.13993794      2              0            100      0
      3        0.44627286        0.70430819      7              0            100      0
      4        0.43895074        0.99406497      4              0            100      0
      5        0.52619362        0.31483625      5              0            100      0
      6        0.08645892        0.15831803      7              0            100      0
      7        0.68457305        0.69223134      4              0            100      0
      8        0.27210666        0.37367796      4              0            100      0
      9        0.50131021        0.21775276      4              0            100      0
     10        0.65596509        0.83908912      6              0            100      0
     11        0.12895949        0.76299596      3              0            100      0
     12        0.96039020        0.99918835      1              0            100      0
     13        0.14689632        0.98512803      1              0            100      0
     14        0.59804800        0.90529177      6              0            100      0
     15        0.10044178        0.70104777      8              0            100      0
     16        0.44395868        0.77030590      6              0            100      0
     17        0.91687320        0.87412757      4              0            100      0
     18        0.89688861        0.59131314      3              0            100      0
     19        0.38065640        0.59396930      1              0            100      0
     20        0.75409923        0.10442146      3              0            100      0
     21        0.71186950        0.60172807      9              0            100      0
     22        0.99454676        0.06784124      6              0            100      0
     23        0.70815813        0.61494915      9              0            100      0
     24        0.82722948        0.95319830      7              0            100      0
     25        0.28556850        0.03160568      2              0            100      0
     26        0.49392226        0.47665950      3              0            100      0
     27        0.12349064        0.56422435      7              0            100      0
     28        0.23666655        0.58663561      4              0            100      0
     29        0.61701866        0.24608396      8              0            100      0
     30        0.34138601        0.17637779      4              0            100      0
     31        0.90221462        0.48089223      4              0            100      0
     32        0.36438107        0.19834432      7              0            100      0
     33        0.95390677        0.32062914      4              0            100      0
     34        0.63329264        0.04583745      1              0            100      0
     35        0.49639193        0.70975206      2              0            100      0
     36        0.51280182        0.97412632      1              0            100      0
     37        0.01954040        0.47289119      1              0            100      0
     38        0.83751091        0.01857219      6              0            100      0
     39        0.36861125        0.45954798      5              0            100      0
     40        0.79685229        0.07723462      6              0            100      0
     41        0.47656091        0.30844030      6              0            100      0
     42        0.20210538        0.97011567      3              0            100      0
     43        0.02100761        0.61616294      9              0            100      0
     44        0.17362095        0.01936967      5              0            100      0
     45        0.03535806        0.47607367      8              0            100      0
     46        0.33881945        0.67776955      3              0            100      0
     47        0.60549853        0.17590599      1              0            100      0
     48        0.07497681        0.25270394      2              0            100      0
     49        0.76651386        0.60303411      3              0            100      0
     50        0.64513821        0.85521520      8              0            100      0
