instance_5021

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23101298        0.51367085      0              0        1000000      0
      1        0.67299064        0.74116240      5              0            100      0
      2        0.96950596        0.37846576      8              0            100      0
      3        0.32850806        0.50578637      9              0            100      0
      4        0.49144201        0.12698164      2              0            100      0
      5        0.00588956        0.37498602      3              0            100      0
      6        0.48740087        0.74261920      3              0            100      0
      7        0.88246182        0.37547738      8              0            100      0
      8        0.24158520        0.37644757      4              0            100      0
      9        0.36233137        0.64331119      1              0            100      0
     10        0.94952413        0.20495234      7              0            100      0
     11        0.40674826        0.60421321      7              0            100      0
     12        0.78289999        0.69997993      6              0            100      0
     13        0.71421457        0.36383098      5              0            100      0
     14        0.76613929        0.58005603      5              0            100      0
     15        0.84177962        0.84060876      2              0            100      0
     16        0.57152655        0.74763438      6              0            100      0
     17        0.38780666        0.59316655      1              0            100      0
     18        0.86565138        0.45598664      9              0            100      0
     19        0.82213293        0.87505043      8              0            100      0
     20        0.33698717        0.49421919      8              0            100      0
     21        0.53091998        0.49269823      1              0            100      0
     22        0.02033889        0.17144875      5              0            100      0
     23        0.59253889        0.49388864      9              0            100      0
     24        0.19592362        0.04629014      8              0            100      0
     25        0.19276662        0.28377992      7              0            100      0
     26        0.84182044        0.98202411      5              0            100      0
     27        0.96624440        0.53061203      4              0            100      0
     28        0.56155389        0.59047802      5              0            100      0
     29        0.86563733        0.99855796      6              0            100      0
     30        0.84563704        0.33796505      6              0            100      0
     31        0.76862080        0.89120777      4              0            100      0
     32        0.45861395        0.77684137      7              0            100      0
     33        0.77420180        0.37783147      8              0            100      0
     34        0.19502354        0.47076243      3              0            100      0
     35        0.14473179        0.17280035      7              0            100      0
     36        0.51095460        0.51575503      8              0            100      0
     37        0.84686747        0.12653172      7              0            100      0
     38        0.31825213        0.99119596      9              0            100      0
     39        0.34557056        0.49075251      3              0            100      0
     40        0.41309727        0.71039016      1              0            100      0
     41        0.25813543        0.39068548      8              0            100      0
     42        0.40790876        0.60256298      1              0            100      0
     43        0.94510399        0.05796781      9              0            100      0
     44        0.77243271        0.05158468      7              0            100      0
     45        0.01010134        0.47502623      9              0            100      0
     46        0.75895964        0.03389013      1              0            100      0
     47        0.72976859        0.83801512      5              0            100      0
     48        0.74240437        0.65799229      8              0            100      0
     49        0.42291454        0.77662161      5              0            100      0
     50        0.38238208        0.33576529      6              0            100      0
