instance_630

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58187873        0.08798869      0              0        1000000      0
      1        0.30994298        0.29743410      6              0            100      0
      2        0.66931445        0.63947889      1              0            100      0
      3        0.69640670        0.22423835      1              0            100      0
      4        0.94241305        0.58057947      9              0            100      0
      5        0.13709153        0.72902198      1              0            100      0
      6        0.51684919        0.48239805      2              0            100      0
      7        0.25828602        0.20683233      5              0            100      0
      8        0.90167003        0.00271314      4              0            100      0
      9        0.12720803        0.25609954      4              0            100      0
     10        0.56011209        0.98606854      8              0            100      0
     11        0.62898167        0.50642411      5              0            100      0
     12        0.10332871        0.56260553      6              0            100      0
     13        0.12021271        0.57917451      2              0            100      0
     14        0.72831615        0.50429012      1              0            100      0
     15        0.89617889        0.04670576      3              0            100      0
     16        0.21812524        0.43821426      5              0            100      0
     17        0.39530332        0.85858912      2              0            100      0
     18        0.45980311        0.55100990      5              0            100      0
     19        0.70561751        0.60865597      3              0            100      0
     20        0.74895031        0.91473015      4              0            100      0
     21        0.42559610        0.67392800      4              0            100      0
     22        0.77902824        0.87746825      6              0            100      0
     23        0.83368809        0.45455748      9              0            100      0
     24        0.78793600        0.24737086      5              0            100      0
     25        0.34608234        0.56754441      9              0            100      0
     26        0.73695227        0.87468779      5              0            100      0
     27        0.83378171        0.35388055      7              0            100      0
     28        0.42752673        0.42641596      4              0            100      0
     29        0.80403762        0.58607983      8              0            100      0
     30        0.65295040        0.58875811      4              0            100      0
     31        0.79368541        0.44909309      4              0            100      0
     32        0.83947915        0.36854122      8              0            100      0
     33        0.84732577        0.02032617      3              0            100      0
     34        0.79475750        0.94254897      9              0            100      0
     35        0.61787249        0.17533178      9              0            100      0
     36        0.80739787        0.61984328      9              0            100      0
     37        0.78200483        0.40880672      7              0            100      0
     38        0.05291713        0.08658531      7              0            100      0
     39        0.37566292        0.16722783      3              0            100      0
     40        0.91674588        0.52717964      4              0            100      0
     41        0.31340450        0.67425107      4              0            100      0
     42        0.36062036        0.55426208      1              0            100      0
     43        0.87595395        0.58478034      7              0            100      0
     44        0.64440168        0.80669437      6              0            100      0
     45        0.22745016        0.49543405      2              0            100      0
     46        0.32151644        0.58301436      1              0            100      0
     47        0.79546349        0.17731909      3              0            100      0
     48        0.35796314        0.72038129      2              0            100      0
     49        0.62089372        0.28684561      9              0            100      0
     50        0.79119971        0.94171608      4              0            100      0
