instance_8094

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36302874        0.97025051      0              0        1000000      0
      1        0.62482288        0.94280997      1              0            100      0
      2        0.01051152        0.97773364      7              0            100      0
      3        0.48146991        0.69278486      4              0            100      0
      4        0.51086153        0.47287774      5              0            100      0
      5        0.61148348        0.63317905      5              0            100      0
      6        0.79440616        0.28718508      6              0            100      0
      7        0.59761201        0.44849005      5              0            100      0
      8        0.47816841        0.71260418      5              0            100      0
      9        0.28421744        0.91641298      7              0            100      0
     10        0.50003720        0.54539740      2              0            100      0
     11        0.83856539        0.16598670      3              0            100      0
     12        0.71571941        0.36498919      3              0            100      0
     13        0.81737597        0.56705188      4              0            100      0
     14        0.68930680        0.62254897      1              0            100      0
     15        0.54745704        0.08706935      2              0            100      0
     16        0.99155228        0.88751188      3              0            100      0
     17        0.40250998        0.10572516      8              0            100      0
     18        0.31048936        0.59375587      1              0            100      0
     19        0.37666313        0.42140918      1              0            100      0
     20        0.25288840        0.04706701      7              0            100      0
     21        0.35037911        0.69064958      5              0            100      0
     22        0.19459174        0.28644122      9              0            100      0
     23        0.19357929        0.06054818      4              0            100      0
     24        0.66782572        0.66438044      8              0            100      0
     25        0.12284633        0.20105944      4              0            100      0
     26        0.07759776        0.24613787      8              0            100      0
     27        0.10113477        0.42308223      5              0            100      0
     28        0.33700833        0.52622236      5              0            100      0
     29        0.44754294        0.25630339      7              0            100      0
     30        0.63325861        0.47613828      9              0            100      0
     31        0.71318811        0.53896374      1              0            100      0
     32        0.71659451        0.18782235      9              0            100      0
     33        0.31529888        0.39393308      5              0            100      0
     34        0.67479060        0.70884530      9              0            100      0
     35        0.54204516        0.21246446      8              0            100      0
     36        0.60089095        0.45036104      7              0            100      0
     37        0.08176211        0.23136819      8              0            100      0
     38        0.94631251        0.87567507      2              0            100      0
     39        0.65713347        0.65646501      2              0            100      0
     40        0.35256128        0.80362936      5              0            100      0
     41        0.66985302        0.93863687      8              0            100      0
     42        0.14358950        0.49273716      3              0            100      0
     43        0.46651968        0.99602563      4              0            100      0
     44        0.94760861        0.10559196      7              0            100      0
     45        0.63804948        0.94002586      6              0            100      0
     46        0.75656854        0.30051727      8              0            100      0
     47        0.94761562        0.99902654      3              0            100      0
     48        0.81953452        0.02309599      7              0            100      0
     49        0.28290511        0.46099084      7              0            100      0
     50        0.87915871        0.84193379      8              0            100      0
