instance_1421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14225035        0.11296476      0              0        1000000      0
      1        0.23470855        0.51293827      3              0            100      0
      2        0.19417780        0.62205384      9              0            100      0
      3        0.69374535        0.83557143      5              0            100      0
      4        0.00118900        0.00945854      9              0            100      0
      5        0.42440693        0.81517711      8              0            100      0
      6        0.53156726        0.07117082      6              0            100      0
      7        0.22968541        0.26456449      5              0            100      0
      8        0.73343314        0.00383207      6              0            100      0
      9        0.02996932        0.36695343      3              0            100      0
     10        0.10713822        0.19832122      3              0            100      0
     11        0.45589016        0.10894305      1              0            100      0
     12        0.62389981        0.99062026      3              0            100      0
     13        0.66378373        0.37875467      3              0            100      0
     14        0.02482321        0.39908730      6              0            100      0
     15        0.50478886        0.95210440      9              0            100      0
     16        0.39302733        0.37385099      4              0            100      0
     17        0.86005222        0.74029859      1              0            100      0
     18        0.87380192        0.84422932      1              0            100      0
     19        0.47473276        0.45939628      3              0            100      0
     20        0.11019334        0.91938520      2              0            100      0
     21        0.31084869        0.08523372      4              0            100      0
     22        0.43970541        0.99328691      4              0            100      0
     23        0.06957013        0.23581047      8              0            100      0
     24        0.04764883        0.80691760      2              0            100      0
     25        0.69065863        0.35631318      5              0            100      0
     26        0.37293436        0.14960766      6              0            100      0
     27        0.06785684        0.53227923      8              0            100      0
     28        0.45500160        0.97509119      4              0            100      0
     29        0.90303806        0.22044581      3              0            100      0
     30        0.68478914        0.26370387      1              0            100      0
     31        0.07483270        0.07516443      1              0            100      0
     32        0.53837490        0.60979559      8              0            100      0
     33        0.91160482        0.77355552      3              0            100      0
     34        0.42130868        0.49246024      8              0            100      0
     35        0.27125086        0.61735414      3              0            100      0
     36        0.89633314        0.69671794      3              0            100      0
     37        0.14249543        0.05425370      3              0            100      0
     38        0.98563345        0.55384328      3              0            100      0
     39        0.81972367        0.21722757      8              0            100      0
     40        0.22840240        0.08224278      5              0            100      0
     41        0.56436962        0.24810537      7              0            100      0
     42        0.22879065        0.79771299      9              0            100      0
     43        0.53489163        0.99520220      6              0            100      0
     44        0.89938151        0.25935349      1              0            100      0
     45        0.72058794        0.75537162      6              0            100      0
     46        0.38151216        0.19806569      5              0            100      0
     47        0.63979197        0.07967235      9              0            100      0
     48        0.06132441        0.59966166      7              0            100      0
     49        0.16536253        0.63403255      7              0            100      0
     50        0.21075845        0.25653915      3              0            100      0
