instance_3383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66468874        0.33142964      0              0        1000000      0
      1        0.65885650        0.20928691      7              0            100      0
      2        0.71936205        0.97431009      6              0            100      0
      3        0.46253081        0.87249228      2              0            100      0
      4        0.56426960        0.67780796      7              0            100      0
      5        0.61181930        0.12385512      1              0            100      0
      6        0.79403520        0.51399225      4              0            100      0
      7        0.00273933        0.20766050      8              0            100      0
      8        0.39773853        0.26753864      4              0            100      0
      9        0.45107762        0.29074211      1              0            100      0
     10        0.25308461        0.43646456      1              0            100      0
     11        0.03441583        0.21647368      6              0            100      0
     12        0.55664775        0.96912295      3              0            100      0
     13        0.28339355        0.10274504      5              0            100      0
     14        0.72964564        0.95139054      6              0            100      0
     15        0.83327392        0.73363649      4              0            100      0
     16        0.57033265        0.85845912      2              0            100      0
     17        0.44262540        0.68868033      9              0            100      0
     18        0.70185882        0.65623773      8              0            100      0
     19        0.22225900        0.36718688      9              0            100      0
     20        0.20515933        0.13998243      2              0            100      0
     21        0.26771481        0.23553420      3              0            100      0
     22        0.09181477        0.67849276      4              0            100      0
     23        0.99535529        0.67124127      2              0            100      0
     24        0.19547031        0.18929702      2              0            100      0
     25        0.73861187        0.92417303      8              0            100      0
     26        0.58766829        0.96442988      1              0            100      0
     27        0.26619335        0.86863291      9              0            100      0
     28        0.07241630        0.65442557      7              0            100      0
     29        0.19373481        0.12495898      7              0            100      0
     30        0.85390715        0.97175675      8              0            100      0
     31        0.48141004        0.45358035      9              0            100      0
     32        0.19244805        0.19995889      8              0            100      0
     33        0.19131286        0.02119959      3              0            100      0
     34        0.92670882        0.64738653      8              0            100      0
     35        0.49753988        0.57093876      3              0            100      0
     36        0.64279700        0.18146677      7              0            100      0
     37        0.40170804        0.78889218      2              0            100      0
     38        0.98846739        0.69805695      8              0            100      0
     39        0.68655946        0.29420204      2              0            100      0
     40        0.28188726        0.46873840      9              0            100      0
     41        0.71803988        0.20992978      6              0            100      0
     42        0.85872390        0.60107249      3              0            100      0
     43        0.62817557        0.27454056      9              0            100      0
     44        0.19975172        0.71976604      6              0            100      0
     45        0.71527573        0.03436148      8              0            100      0
     46        0.67102091        0.49388864      7              0            100      0
     47        0.27901284        0.56582952      6              0            100      0
     48        0.88531240        0.75459399      4              0            100      0
     49        0.26655036        0.74058352      6              0            100      0
     50        0.72903310        0.92034816      8              0            100      0
