instance_8746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70462983        0.50752748      0              0        1000000      0
      1        0.96352422        0.61059725      2              0            100      0
      2        0.66166821        0.88595510      1              0            100      0
      3        0.99918366        0.86557238      4              0            100      0
      4        0.91339326        0.23014582      1              0            100      0
      5        0.16250672        0.24216915      2              0            100      0
      6        0.04234240        0.30725393      4              0            100      0
      7        0.04274684        0.21396338      5              0            100      0
      8        0.66903216        0.36968864      2              0            100      0
      9        0.08767239        0.10541902      7              0            100      0
     10        0.26455843        0.06090387      8              0            100      0
     11        0.18254699        0.49824120      4              0            100      0
     12        0.28234378        0.09046910      2              0            100      0
     13        0.77610012        0.40853886      7              0            100      0
     14        0.47807259        0.63762369      1              0            100      0
     15        0.46046090        0.88530703      2              0            100      0
     16        0.08065655        0.29608571      3              0            100      0
     17        0.06739516        0.06413252      5              0            100      0
     18        0.84948120        0.12470134      4              0            100      0
     19        0.28516201        0.16997862      7              0            100      0
     20        0.19642343        0.82146885      7              0            100      0
     21        0.05168879        0.21898971      3              0            100      0
     22        0.64046090        0.70124850      1              0            100      0
     23        0.82829986        0.88722964      7              0            100      0
     24        0.90683290        0.58900494      1              0            100      0
     25        0.41315064        0.10163614      9              0            100      0
     26        0.37029793        0.52226470      2              0            100      0
     27        0.99406803        0.05891325      4              0            100      0
     28        0.28970349        0.86487582      8              0            100      0
     29        0.94341172        0.82263925      3              0            100      0
     30        0.37124452        0.74649070      8              0            100      0
     31        0.63303202        0.51880207      6              0            100      0
     32        0.07932002        0.59329737      8              0            100      0
     33        0.40464265        0.80156831      9              0            100      0
     34        0.51215751        0.40806603      9              0            100      0
     35        0.78639419        0.21492861      7              0            100      0
     36        0.42423899        0.63533782      6              0            100      0
     37        0.63072625        0.04011576      9              0            100      0
     38        0.29275516        0.09396149      2              0            100      0
     39        0.20064612        0.35052713      9              0            100      0
     40        0.06460541        0.41703838      7              0            100      0
     41        0.05320648        0.11185640      5              0            100      0
     42        0.44456538        0.79883907      6              0            100      0
     43        0.74871738        0.65726213      5              0            100      0
     44        0.88124375        0.31835501      7              0            100      0
     45        0.22110362        0.50365819      6              0            100      0
     46        0.30818462        0.61764410      9              0            100      0
     47        0.12394244        0.18521039      5              0            100      0
     48        0.65232446        0.63315567      3              0            100      0
     49        0.26524290        0.04697801      8              0            100      0
     50        0.39196633        0.28351083      7              0            100      0
