instance_9876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26103967        0.56434181      0              0        1000000      0
      1        0.12936187        0.50129845      8              0            100      0
      2        0.36078867        0.30219794      3              0            100      0
      3        0.01434745        0.32171167      1              0            100      0
      4        0.67925467        0.93612586      1              0            100      0
      5        0.47859239        0.79981723      6              0            100      0
      6        0.27816275        0.20667982      2              0            100      0
      7        0.02851643        0.38600932      2              0            100      0
      8        0.57351210        0.30608181      7              0            100      0
      9        0.88269418        0.50337889      2              0            100      0
     10        0.08748408        0.78728380      2              0            100      0
     11        0.36251387        0.17782191      1              0            100      0
     12        0.86137868        0.63931361      5              0            100      0
     13        0.83704437        0.25108777      7              0            100      0
     14        0.19281684        0.33572127      4              0            100      0
     15        0.79743680        0.00086076      8              0            100      0
     16        0.51083051        0.22792524      3              0            100      0
     17        0.41870666        0.64028929      4              0            100      0
     18        0.03883334        0.18305746      6              0            100      0
     19        0.92013806        0.97157169      7              0            100      0
     20        0.94891033        0.26964321      2              0            100      0
     21        0.68007405        0.85059546      8              0            100      0
     22        0.11531301        0.12242209      8              0            100      0
     23        0.58343421        0.59346704      4              0            100      0
     24        0.82558960        0.92707560      1              0            100      0
     25        0.66274750        0.35305803      3              0            100      0
     26        0.18346495        0.37899979      6              0            100      0
     27        0.94770510        0.66541926      8              0            100      0
     28        0.75187010        0.00730440      6              0            100      0
     29        0.47246312        0.07405550      8              0            100      0
     30        0.76458195        0.36085099      9              0            100      0
     31        0.37502908        0.92783908      7              0            100      0
     32        0.31757370        0.38631563      5              0            100      0
     33        0.90472045        0.92680176      4              0            100      0
     34        0.10361282        0.41324009      4              0            100      0
     35        0.34148666        0.93671065      4              0            100      0
     36        0.13436673        0.70389622      7              0            100      0
     37        0.18611634        0.57156379      9              0            100      0
     38        0.76787055        0.72239838      8              0            100      0
     39        0.76935308        0.37107465      1              0            100      0
     40        0.97959597        0.55700014      6              0            100      0
     41        0.08986770        0.68674987      6              0            100      0
     42        0.45169256        0.10852564      1              0            100      0
     43        0.24458960        0.84670744      8              0            100      0
     44        0.51666078        0.89590945      4              0            100      0
     45        0.44394667        0.72747351      5              0            100      0
     46        0.18771103        0.11780380      8              0            100      0
     47        0.24688708        0.47246635      5              0            100      0
     48        0.16257157        0.75315168      5              0            100      0
     49        0.12930816        0.90273969      9              0            100      0
     50        0.52439303        0.32381572      4              0            100      0
