instance_6905

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66400642        0.68179869      0              0        1000000      0
      1        0.23094873        0.90624786      2              0            100      0
      2        0.51854675        0.91668108      2              0            100      0
      3        0.10068111        0.83709264      3              0            100      0
      4        0.51137219        0.13010964      5              0            100      0
      5        0.83881641        0.72412475      7              0            100      0
      6        0.94320603        0.78814541      6              0            100      0
      7        0.46579040        0.84370998      6              0            100      0
      8        0.02061273        0.20072284      8              0            100      0
      9        0.49190832        0.53458457      7              0            100      0
     10        0.18068379        0.30468307      7              0            100      0
     11        0.20364126        0.84782973      8              0            100      0
     12        0.33297509        0.81446457      2              0            100      0
     13        0.18986767        0.29954916      8              0            100      0
     14        0.48684264        0.06961442      3              0            100      0
     15        0.01336772        0.52603311      2              0            100      0
     16        0.50880516        0.49292575      1              0            100      0
     17        0.52744060        0.38113598      3              0            100      0
     18        0.88808885        0.94265254      8              0            100      0
     19        0.49348151        0.31834989      8              0            100      0
     20        0.74820407        0.18880690      1              0            100      0
     21        0.92042673        0.90341999      4              0            100      0
     22        0.07248728        0.43985014      6              0            100      0
     23        0.34598900        0.09861791      9              0            100      0
     24        0.14209350        0.83845897      7              0            100      0
     25        0.21949238        0.42464295      4              0            100      0
     26        0.37688866        0.74487917      8              0            100      0
     27        0.99312328        0.52083249      1              0            100      0
     28        0.02568000        0.84541463      6              0            100      0
     29        0.07486590        0.01116096      8              0            100      0
     30        0.85185909        0.37851835      9              0            100      0
     31        0.33952800        0.33493636      1              0            100      0
     32        0.49952168        0.29892798      9              0            100      0
     33        0.84124965        0.79659017      9              0            100      0
     34        0.32354164        0.37884101      1              0            100      0
     35        0.43976274        0.31198582      2              0            100      0
     36        0.63340135        0.39929871      1              0            100      0
     37        0.56431362        0.76516033      8              0            100      0
     38        0.51833849        0.53178061      5              0            100      0
     39        0.64204403        0.63238754      7              0            100      0
     40        0.21823749        0.68040662      9              0            100      0
     41        0.76698744        0.96962007      3              0            100      0
     42        0.25086318        0.19032725      5              0            100      0
     43        0.48603714        0.86879277      7              0            100      0
     44        0.52718346        0.79519214      7              0            100      0
     45        0.65890707        0.50654631      4              0            100      0
     46        0.64117077        0.94132788      6              0            100      0
     47        0.82130664        0.22029902      9              0            100      0
     48        0.60537188        0.66128879      1              0            100      0
     49        0.48239375        0.77350183      2              0            100      0
     50        0.00508435        0.87984862      1              0            100      0
