instance_7719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01078344        0.84364375      0              0        1000000      0
      1        0.33388750        0.23854634      6              0            100      0
      2        0.93871253        0.51681272      6              0            100      0
      3        0.43244775        0.51735571      2              0            100      0
      4        0.99795824        0.69597584      2              0            100      0
      5        0.13932072        0.33850555      6              0            100      0
      6        0.53784924        0.31433762      9              0            100      0
      7        0.63369929        0.71807257      9              0            100      0
      8        0.35620209        0.98980929      4              0            100      0
      9        0.14635291        0.11158543      6              0            100      0
     10        0.46086900        0.32901105      5              0            100      0
     11        0.38253790        0.15951873      7              0            100      0
     12        0.04006338        0.62679400      8              0            100      0
     13        0.97360594        0.98302798      2              0            100      0
     14        0.75484636        0.18669805      7              0            100      0
     15        0.00249310        0.24877724      2              0            100      0
     16        0.73309097        0.26466824      7              0            100      0
     17        0.44321710        0.05004047      3              0            100      0
     18        0.00032832        0.83242603      3              0            100      0
     19        0.84608926        0.56099449      3              0            100      0
     20        0.75334463        0.06102934      8              0            100      0
     21        0.15885859        0.95589129      5              0            100      0
     22        0.65436481        0.82967861      1              0            100      0
     23        0.90300725        0.57492197      8              0            100      0
     24        0.54555910        0.03586911      3              0            100      0
     25        0.99694864        0.36944044      6              0            100      0
     26        0.02138232        0.39374273      6              0            100      0
     27        0.97145342        0.77794888      6              0            100      0
     28        0.27996594        0.86068792      8              0            100      0
     29        0.75806984        0.18101821      8              0            100      0
     30        0.76761950        0.17031239      1              0            100      0
     31        0.89811660        0.48218271      2              0            100      0
     32        0.33873778        0.04328470      1              0            100      0
     33        0.20563034        0.37183070      6              0            100      0
     34        0.41891497        0.35975882      8              0            100      0
     35        0.77726184        0.60906513      1              0            100      0
     36        0.42890001        0.51156738      6              0            100      0
     37        0.40883079        0.31984218      4              0            100      0
     38        0.16321133        0.10186276      7              0            100      0
     39        0.80082794        0.62615790      3              0            100      0
     40        0.55967245        0.16193972      3              0            100      0
     41        0.89276187        0.09276129      5              0            100      0
     42        0.71428328        0.06420472      7              0            100      0
     43        0.55713828        0.93433408      6              0            100      0
     44        0.03081595        0.10612885      3              0            100      0
     45        0.20395455        0.51658768      5              0            100      0
     46        0.85687353        0.72117407      3              0            100      0
     47        0.98121446        0.85603728      1              0            100      0
     48        0.95777409        0.64322387      2              0            100      0
     49        0.55829326        0.48030885      6              0            100      0
     50        0.51511016        0.99383227      2              0            100      0
