instance_6019

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31930373        0.22503623      0              0        1000000      0
      1        0.00677987        0.13612489      5              0            100      0
      2        0.73422173        0.81930730      5              0            100      0
      3        0.51468692        0.17064425      7              0            100      0
      4        0.34274440        0.16130776      8              0            100      0
      5        0.83665939        0.49216282      9              0            100      0
      6        0.65877656        0.81951351      2              0            100      0
      7        0.91661601        0.97804528      7              0            100      0
      8        0.86909245        0.48268564      8              0            100      0
      9        0.40157016        0.96346911      5              0            100      0
     10        0.24275712        0.79880216      7              0            100      0
     11        0.32685633        0.40358808      8              0            100      0
     12        0.96567816        0.25548324      9              0            100      0
     13        0.19808790        0.70104557      9              0            100      0
     14        0.72905461        0.43785783      9              0            100      0
     15        0.02886249        0.59647014      5              0            100      0
     16        0.17105650        0.39365293      9              0            100      0
     17        0.18366088        0.25126115      5              0            100      0
     18        0.06653924        0.68827171      2              0            100      0
     19        0.73371510        0.53991159      2              0            100      0
     20        0.62035210        0.86020322      9              0            100      0
     21        0.60904704        0.42411706      8              0            100      0
     22        0.14516482        0.91355116      3              0            100      0
     23        0.83700314        0.61298785      2              0            100      0
     24        0.44284520        0.16792961      1              0            100      0
     25        0.14360299        0.92602841      5              0            100      0
     26        0.42483424        0.87990769      4              0            100      0
     27        0.29576560        0.21009210      2              0            100      0
     28        0.72027213        0.31606839      7              0            100      0
     29        0.40792501        0.68009788      7              0            100      0
     30        0.27567771        0.02525000      3              0            100      0
     31        0.48131864        0.54113564      5              0            100      0
     32        0.89553651        0.76341667      7              0            100      0
     33        0.78834585        0.79691834      4              0            100      0
     34        0.02905567        0.97456162      6              0            100      0
     35        0.91204598        0.52903430      9              0            100      0
     36        0.66351432        0.54473354      4              0            100      0
     37        0.56958964        0.54443954      6              0            100      0
     38        0.63055343        0.42583223      4              0            100      0
     39        0.54893776        0.29065932      4              0            100      0
     40        0.07122496        0.25912074      4              0            100      0
     41        0.02681575        0.01303934      9              0            100      0
     42        0.97228923        0.47946265      8              0            100      0
     43        0.81800279        0.87666843      2              0            100      0
     44        0.93977505        0.16180654      6              0            100      0
     45        0.29264291        0.24801145      5              0            100      0
     46        0.28315025        0.43717762      5              0            100      0
     47        0.89237017        0.65862256      7              0            100      0
     48        0.78220179        0.33310754      5              0            100      0
     49        0.35283597        0.06036144      6              0            100      0
     50        0.69503255        0.53962988      5              0            100      0
