instance_2292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85442702        0.37247815      0              0        1000000      0
      1        0.16824826        0.37308818      9              0            100      0
      2        0.20203369        0.44035185      6              0            100      0
      3        0.56328271        0.98324829      2              0            100      0
      4        0.11533985        0.31443540      9              0            100      0
      5        0.14040017        0.59377890      4              0            100      0
      6        0.20416325        0.72661503      6              0            100      0
      7        0.72050007        0.59339922      8              0            100      0
      8        0.69659044        0.27238205      5              0            100      0
      9        0.08267874        0.97823088      5              0            100      0
     10        0.91164655        0.46841305      1              0            100      0
     11        0.35679350        0.27965421      4              0            100      0
     12        0.24682465        0.73792754      6              0            100      0
     13        0.88153182        0.77469283      5              0            100      0
     14        0.26136027        0.33841749      7              0            100      0
     15        0.80180417        0.05333262      5              0            100      0
     16        0.80497125        0.05083404      1              0            100      0
     17        0.76240534        0.07841143      3              0            100      0
     18        0.12014059        0.97614084      8              0            100      0
     19        0.59809389        0.10682875      9              0            100      0
     20        0.12532707        0.29118194      9              0            100      0
     21        0.98071037        0.00485804      4              0            100      0
     22        0.34867084        0.79781818      1              0            100      0
     23        0.19290256        0.89841766      3              0            100      0
     24        0.95681932        0.95082175      6              0            100      0
     25        0.98496683        0.22851769      3              0            100      0
     26        0.48467202        0.14532466      7              0            100      0
     27        0.71446654        0.52802579      9              0            100      0
     28        0.62222286        0.41670171      7              0            100      0
     29        0.52560906        0.91245818      4              0            100      0
     30        0.15383756        0.40081773      8              0            100      0
     31        0.90546184        0.08789045      6              0            100      0
     32        0.27429330        0.52353873      6              0            100      0
     33        0.41706224        0.90079640      7              0            100      0
     34        0.26501734        0.80689365      6              0            100      0
     35        0.30593740        0.23024038      5              0            100      0
     36        0.04515399        0.07479658      1              0            100      0
     37        0.02178832        0.03373884      6              0            100      0
     38        0.98799300        0.42768080      8              0            100      0
     39        0.59826015        0.99032247      3              0            100      0
     40        0.72876639        0.65138104      6              0            100      0
     41        0.20379743        0.85408392      1              0            100      0
     42        0.95081110        0.11838260      9              0            100      0
     43        0.78846621        0.24901602      3              0            100      0
     44        0.81800501        0.48379126      8              0            100      0
     45        0.16261957        0.03463850      4              0            100      0
     46        0.40775878        0.88316852      3              0            100      0
     47        0.72097464        0.59538935      8              0            100      0
     48        0.24302819        0.89571925      4              0            100      0
     49        0.60668076        0.07136263      5              0            100      0
     50        0.51920903        0.37925232      1              0            100      0
