instance_4664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95240673        0.86358191      0              0        1000000      0
      1        0.80648555        0.95879263      2              0            100      0
      2        0.41971700        0.47703334      2              0            100      0
      3        0.56086266        0.14507384      7              0            100      0
      4        0.20350442        0.12317836      2              0            100      0
      5        0.66656274        0.11344590      5              0            100      0
      6        0.41356076        0.75887060      8              0            100      0
      7        0.53922674        0.84278868      5              0            100      0
      8        0.68403908        0.82952038      8              0            100      0
      9        0.63242946        0.00271640      9              0            100      0
     10        0.73329999        0.67412468      6              0            100      0
     11        0.75906148        0.53324204      1              0            100      0
     12        0.80480183        0.55779190      8              0            100      0
     13        0.21069577        0.91890374      8              0            100      0
     14        0.70317154        0.49951292      5              0            100      0
     15        0.77448633        0.67098502      9              0            100      0
     16        0.09847394        0.87631070      8              0            100      0
     17        0.42738764        0.75709301      8              0            100      0
     18        0.52542403        0.16979040      7              0            100      0
     19        0.15586908        0.53350926      5              0            100      0
     20        0.24742711        0.95928951      9              0            100      0
     21        0.04489453        0.65738268      4              0            100      0
     22        0.88852562        0.27330861      5              0            100      0
     23        0.65911968        0.03156841      7              0            100      0
     24        0.69805012        0.24420615      1              0            100      0
     25        0.51918714        0.77724941      5              0            100      0
     26        0.66670594        0.53294198      4              0            100      0
     27        0.52377482        0.83730669      5              0            100      0
     28        0.98437628        0.50008764      3              0            100      0
     29        0.76969620        0.65770060      9              0            100      0
     30        0.51078123        0.86551860      5              0            100      0
     31        0.66240834        0.50407297      6              0            100      0
     32        0.31401581        0.49949899      6              0            100      0
     33        0.88514410        0.85736453      5              0            100      0
     34        0.83647658        0.84955423      3              0            100      0
     35        0.25153402        0.15561873      1              0            100      0
     36        0.29629978        0.85685301      9              0            100      0
     37        0.92538220        0.23632439      3              0            100      0
     38        0.53581522        0.29824156      1              0            100      0
     39        0.01840507        0.10153450      6              0            100      0
     40        0.41699740        0.32642656      7              0            100      0
     41        0.02396497        0.49884794      1              0            100      0
     42        0.54689299        0.87475177      9              0            100      0
     43        0.14733848        0.63105799      9              0            100      0
     44        0.70679404        0.13333284      9              0            100      0
     45        0.30687115        0.59837623      5              0            100      0
     46        0.57025151        0.80355339      7              0            100      0
     47        0.65393968        0.60111007      5              0            100      0
     48        0.36826994        0.71093798      5              0            100      0
     49        0.74650270        0.67695129      9              0            100      0
     50        0.27380050        0.24747518      2              0            100      0
