instance_1624

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98331260        0.49088689      0              0        1000000      0
      1        0.52623392        0.08877339      8              0            100      0
      2        0.08025594        0.40211498      3              0            100      0
      3        0.19375731        0.10501341      2              0            100      0
      4        0.28239613        0.21147534      2              0            100      0
      5        0.23177493        0.50703869      9              0            100      0
      6        0.14740197        0.71396295      5              0            100      0
      7        0.48441325        0.21094903      3              0            100      0
      8        0.88241998        0.14576661      9              0            100      0
      9        0.53109801        0.58412351      6              0            100      0
     10        0.16862421        0.62516536      9              0            100      0
     11        0.93041510        0.39324684      8              0            100      0
     12        0.02374868        0.27479033      3              0            100      0
     13        0.40776513        0.51261494      3              0            100      0
     14        0.92467369        0.41902003      7              0            100      0
     15        0.62545328        0.90453965      8              0            100      0
     16        0.12219907        0.69202836      5              0            100      0
     17        0.13677049        0.58766777      1              0            100      0
     18        0.77514208        0.20646128      3              0            100      0
     19        0.77520819        0.60896769      5              0            100      0
     20        0.55038676        0.66891610      7              0            100      0
     21        0.48869218        0.78278222      1              0            100      0
     22        0.33511456        0.93323482      7              0            100      0
     23        0.10948239        0.61966893      4              0            100      0
     24        0.98343503        0.76062559      6              0            100      0
     25        0.39648852        0.80364836      7              0            100      0
     26        0.71619349        0.83298733      6              0            100      0
     27        0.53628101        0.02303758      2              0            100      0
     28        0.54514471        0.21846848      6              0            100      0
     29        0.06007273        0.46728331      9              0            100      0
     30        0.74617400        0.82096117      5              0            100      0
     31        0.38452234        0.12096954      6              0            100      0
     32        0.58004163        0.24042678      1              0            100      0
     33        0.97886245        0.66604731      9              0            100      0
     34        0.11979468        0.45144089      4              0            100      0
     35        0.25192658        0.62946423      6              0            100      0
     36        0.29489551        0.26189505      4              0            100      0
     37        0.86439778        0.10918161      5              0            100      0
     38        0.52580681        0.85739681      2              0            100      0
     39        0.88211135        0.63005131      1              0            100      0
     40        0.73291284        0.89836346      4              0            100      0
     41        0.92546500        0.09991204      7              0            100      0
     42        0.57063595        0.63470734      4              0            100      0
     43        0.69140050        0.47572594      2              0            100      0
     44        0.99496602        0.99126649      5              0            100      0
     45        0.61128110        0.96728787      5              0            100      0
     46        0.06781988        0.61884773      9              0            100      0
     47        0.77709631        0.46963640      2              0            100      0
     48        0.10342566        0.68951767      2              0            100      0
     49        0.76761765        0.66099507      8              0            100      0
     50        0.53825495        0.74922490      7              0            100      0
