instance_3343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77753086        0.91828443      0              0        1000000      0
      1        0.59250617        0.28253409      7              0            100      0
      2        0.68090536        0.01838243      1              0            100      0
      3        0.49366951        0.70109201      9              0            100      0
      4        0.13651514        0.55876428      4              0            100      0
      5        0.10730922        0.87557849      1              0            100      0
      6        0.82805295        0.17414028      6              0            100      0
      7        0.70659952        0.78835890      5              0            100      0
      8        0.58974268        0.95426578      4              0            100      0
      9        0.84760909        0.36277389      3              0            100      0
     10        0.51559818        0.91271395      4              0            100      0
     11        0.99494704        0.72399141      9              0            100      0
     12        0.75471977        0.14286890      3              0            100      0
     13        0.00085926        0.83126190      3              0            100      0
     14        0.23041154        0.85672011      7              0            100      0
     15        0.58015831        0.88630394      7              0            100      0
     16        0.87979503        0.98187457      3              0            100      0
     17        0.40383201        0.83673501      9              0            100      0
     18        0.03519194        0.65549522      8              0            100      0
     19        0.27712519        0.03018454      7              0            100      0
     20        0.14290373        0.88451744      6              0            100      0
     21        0.63216129        0.20995739      9              0            100      0
     22        0.45974265        0.68030525      2              0            100      0
     23        0.83066824        0.66898580      3              0            100      0
     24        0.99209152        0.53986447      5              0            100      0
     25        0.02855500        0.47537436      8              0            100      0
     26        0.15721866        0.27462690      3              0            100      0
     27        0.08953522        0.09786235      4              0            100      0
     28        0.66167534        0.60188745      2              0            100      0
     29        0.65120458        0.75283700      4              0            100      0
     30        0.00227574        0.25650223      4              0            100      0
     31        0.68222891        0.59911464      7              0            100      0
     32        0.05873397        0.90079604      6              0            100      0
     33        0.16615100        0.44388985      2              0            100      0
     34        0.05603926        0.23001195      5              0            100      0
     35        0.22604661        0.56645327      8              0            100      0
     36        0.03181420        0.71137771      8              0            100      0
     37        0.85470259        0.06943640      3              0            100      0
     38        0.25741368        0.62732697      2              0            100      0
     39        0.38850604        0.63317385      7              0            100      0
     40        0.49991079        0.75411298      5              0            100      0
     41        0.18862104        0.65011921      8              0            100      0
     42        0.89138200        0.06263146      9              0            100      0
     43        0.84605946        0.86848512      9              0            100      0
     44        0.01140005        0.67864985      1              0            100      0
     45        0.86757823        0.81246369      3              0            100      0
     46        0.02316458        0.37702653      9              0            100      0
     47        0.63939537        0.11562558      8              0            100      0
     48        0.71004285        0.19333072      3              0            100      0
     49        0.70152991        0.23220863      9              0            100      0
     50        0.88984814        0.70664343      8              0            100      0
