instance_5104

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66242785        0.81824558      0              0        1000000      0
      1        0.12102787        0.42122192      5              0            100      0
      2        0.16742624        0.63508200      1              0            100      0
      3        0.73608987        0.78219785      5              0            100      0
      4        0.30725766        0.44207050      4              0            100      0
      5        0.39780437        0.58489326      7              0            100      0
      6        0.68178732        0.35364412      7              0            100      0
      7        0.37961776        0.48420849      1              0            100      0
      8        0.71501007        0.49328409      3              0            100      0
      9        0.21293583        0.76439717      5              0            100      0
     10        0.48288954        0.43683380      5              0            100      0
     11        0.01755108        0.38581371      2              0            100      0
     12        0.01991984        0.08600634      1              0            100      0
     13        0.04597305        0.96044635      7              0            100      0
     14        0.91421303        0.44836867      8              0            100      0
     15        0.52954568        0.88767539      3              0            100      0
     16        0.40941601        0.97414643      1              0            100      0
     17        0.66772510        0.21844852      9              0            100      0
     18        0.83151572        0.64977164      4              0            100      0
     19        0.00132881        0.05924914      1              0            100      0
     20        0.13708212        0.78552063      1              0            100      0
     21        0.39283472        0.82690748      1              0            100      0
     22        0.93787796        0.18076679      6              0            100      0
     23        0.72643054        0.01700202      7              0            100      0
     24        0.54538977        0.35457982      1              0            100      0
     25        0.40754620        0.76821110      6              0            100      0
     26        0.62234493        0.84077161      9              0            100      0
     27        0.87045959        0.39596960      6              0            100      0
     28        0.33673154        0.81001658      6              0            100      0
     29        0.89715534        0.99073416      2              0            100      0
     30        0.25918758        0.67065335      1              0            100      0
     31        0.47299467        0.24949252      3              0            100      0
     32        0.22407832        0.33765099      2              0            100      0
     33        0.34601785        0.97039543      9              0            100      0
     34        0.01449619        0.27012722      2              0            100      0
     35        0.31686872        0.84627587      7              0            100      0
     36        0.55031910        0.49416239      9              0            100      0
     37        0.90740272        0.86483839      3              0            100      0
     38        0.63424119        0.94435305      4              0            100      0
     39        0.64480979        0.46377165      9              0            100      0
     40        0.89667222        0.46288022      9              0            100      0
     41        0.65852194        0.50628359      9              0            100      0
     42        0.31888697        0.30488263      5              0            100      0
     43        0.82854123        0.76136053      1              0            100      0
     44        0.08384108        0.38523238      8              0            100      0
     45        0.16383594        0.49799828      1              0            100      0
     46        0.89368497        0.88606996      3              0            100      0
     47        0.03551485        0.46317070      1              0            100      0
     48        0.89540676        0.78721327      8              0            100      0
     49        0.39737803        0.09618739      7              0            100      0
     50        0.67751486        0.52036061      7              0            100      0
