instance_5605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40676283        0.47398497      0              0        1000000      0
      1        0.42289937        0.83268610      5              0            100      0
      2        0.84057977        0.51824899      2              0            100      0
      3        0.19016876        0.62836391      4              0            100      0
      4        0.41073307        0.39983965      1              0            100      0
      5        0.10711476        0.80697036      3              0            100      0
      6        0.40029778        0.63700181      3              0            100      0
      7        0.16331259        0.54603663      1              0            100      0
      8        0.29328254        0.10619572      8              0            100      0
      9        0.00257861        0.45517651      1              0            100      0
     10        0.68787285        0.16383883      4              0            100      0
     11        0.02439055        0.05298510      1              0            100      0
     12        0.93502680        0.40312312      9              0            100      0
     13        0.82904753        0.29357681      6              0            100      0
     14        0.53218633        0.13377199      1              0            100      0
     15        0.06080566        0.30916942      6              0            100      0
     16        0.62384888        0.08464033      3              0            100      0
     17        0.28509123        0.06793254      7              0            100      0
     18        0.39739167        0.97102263      1              0            100      0
     19        0.68841990        0.76906790      5              0            100      0
     20        0.44780435        0.25547088      6              0            100      0
     21        0.69430958        0.57374777      1              0            100      0
     22        0.96091855        0.88186148      5              0            100      0
     23        0.49136547        0.60225250      8              0            100      0
     24        0.66049309        0.82988284      3              0            100      0
     25        0.05316500        0.48049856      9              0            100      0
     26        0.88004265        0.78023778      8              0            100      0
     27        0.14954482        0.17647861      6              0            100      0
     28        0.15171938        0.52068751      1              0            100      0
     29        0.81390612        0.78094631      2              0            100      0
     30        0.35470799        0.76961080      1              0            100      0
     31        0.60804828        0.88511407      2              0            100      0
     32        0.57440573        0.01596890      4              0            100      0
     33        0.10162687        0.86140639      7              0            100      0
     34        0.47221442        0.16350342      7              0            100      0
     35        0.55323826        0.29385828      7              0            100      0
     36        0.55962784        0.09978241      4              0            100      0
     37        0.50575944        0.81603695      3              0            100      0
     38        0.94574826        0.97229522      3              0            100      0
     39        0.53081590        0.18682190      2              0            100      0
     40        0.65540759        0.35794201      5              0            100      0
     41        0.41461694        0.80959891      1              0            100      0
     42        0.62854949        0.61585768      5              0            100      0
     43        0.03755689        0.61190847      9              0            100      0
     44        0.32088446        0.99668295      3              0            100      0
     45        0.08486222        0.08086940      6              0            100      0
     46        0.41754324        0.20876955      5              0            100      0
     47        0.89179617        0.93986822      8              0            100      0
     48        0.16357416        0.07292757      7              0            100      0
     49        0.55759548        0.91837932      1              0            100      0
     50        0.23157495        0.88482754      2              0            100      0
