instance_3744

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76897958        0.34184573      0              0        1000000      0
      1        0.75850102        0.62033831      7              0            100      0
      2        0.43303242        0.13676846      1              0            100      0
      3        0.18932069        0.64554129      7              0            100      0
      4        0.49376704        0.58596548      7              0            100      0
      5        0.85558100        0.28124175      9              0            100      0
      6        0.39565256        0.04302794      9              0            100      0
      7        0.88266441        0.29909006      4              0            100      0
      8        0.11171201        0.23750146      3              0            100      0
      9        0.30228193        0.56537847      6              0            100      0
     10        0.26371187        0.17998123      5              0            100      0
     11        0.39330323        0.12584709      1              0            100      0
     12        0.15529132        0.06584459      5              0            100      0
     13        0.48158073        0.66291759      9              0            100      0
     14        0.20416783        0.59824855      2              0            100      0
     15        0.10245912        0.88924226      4              0            100      0
     16        0.79819113        0.03899997      1              0            100      0
     17        0.78358647        0.39863877      2              0            100      0
     18        0.13821440        0.74277024      8              0            100      0
     19        0.90299330        0.56579077      8              0            100      0
     20        0.86080343        0.02582304      6              0            100      0
     21        0.49368907        0.16645750      7              0            100      0
     22        0.41410002        0.42174073      3              0            100      0
     23        0.55347570        0.65298237      1              0            100      0
     24        0.96159561        0.31474461      2              0            100      0
     25        0.21085017        0.51586042      6              0            100      0
     26        0.14023262        0.54770862      8              0            100      0
     27        0.81465614        0.57546561      1              0            100      0
     28        0.24301596        0.85313014      8              0            100      0
     29        0.49059992        0.51299512      1              0            100      0
     30        0.78647755        0.27341441      5              0            100      0
     31        0.17832312        0.33808239      3              0            100      0
     32        0.51888356        0.90958463      1              0            100      0
     33        0.14680802        0.59721796      3              0            100      0
     34        0.74540410        0.88029385      9              0            100      0
     35        0.15734551        0.96601694      8              0            100      0
     36        0.98826730        0.53177409      8              0            100      0
     37        0.30695656        0.11871571      7              0            100      0
     38        0.77812331        0.69662881      3              0            100      0
     39        0.74689209        0.40628379      3              0            100      0
     40        0.95341857        0.29065111      5              0            100      0
     41        0.37562349        0.33797123      2              0            100      0
     42        0.08622644        0.37268144      2              0            100      0
     43        0.70728943        0.14140762      4              0            100      0
     44        0.09623040        0.30699475      7              0            100      0
     45        0.09178900        0.82454293      1              0            100      0
     46        0.37412531        0.20859206      7              0            100      0
     47        0.94855346        0.38562984      1              0            100      0
     48        0.54929443        0.01093274      6              0            100      0
     49        0.07876907        0.92509578      6              0            100      0
     50        0.04713161        0.05976384      3              0            100      0
