instance_4719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83285534        0.09835665      0              0        1000000      0
      1        0.99173137        0.16248060      2              0            100      0
      2        0.90681397        0.65743620      5              0            100      0
      3        0.24207372        0.06004612      8              0            100      0
      4        0.17406149        0.91895856      8              0            100      0
      5        0.19385780        0.36586678      1              0            100      0
      6        0.44979110        0.81653705      6              0            100      0
      7        0.79366104        0.09822817      1              0            100      0
      8        0.44801026        0.31371786      1              0            100      0
      9        0.57040846        0.21453388      7              0            100      0
     10        0.81292897        0.66216602      1              0            100      0
     11        0.48430021        0.39542614      1              0            100      0
     12        0.44114956        0.41155203      1              0            100      0
     13        0.48453998        0.81361657      6              0            100      0
     14        0.99618108        0.11094132      5              0            100      0
     15        0.43547055        0.67039589      3              0            100      0
     16        0.17455611        0.40310590      1              0            100      0
     17        0.54408161        0.69034469      7              0            100      0
     18        0.88389745        0.15248940      2              0            100      0
     19        0.40836166        0.66745615      1              0            100      0
     20        0.34870245        0.73305388      6              0            100      0
     21        0.82196623        0.62414319      9              0            100      0
     22        0.40891778        0.30304298      3              0            100      0
     23        0.59528723        0.70356425      5              0            100      0
     24        0.71383354        0.62495393      2              0            100      0
     25        0.24224211        0.33951845      3              0            100      0
     26        0.03638261        0.47995929      2              0            100      0
     27        0.83634225        0.66769701      6              0            100      0
     28        0.57372601        0.73995764      4              0            100      0
     29        0.37218673        0.96484828      5              0            100      0
     30        0.71654787        0.22282970      2              0            100      0
     31        0.69567852        0.51395397      1              0            100      0
     32        0.49161995        0.68517146      2              0            100      0
     33        0.07950613        0.51679545      9              0            100      0
     34        0.57601811        0.52733911      6              0            100      0
     35        0.04143996        0.24997661      9              0            100      0
     36        0.88481712        0.14435484      3              0            100      0
     37        0.76629280        0.53413048      7              0            100      0
     38        0.32259571        0.91637169      8              0            100      0
     39        0.97344978        0.94134530      8              0            100      0
     40        0.46089562        0.89285843      2              0            100      0
     41        0.43375044        0.67415324      6              0            100      0
     42        0.46799655        0.49300916      1              0            100      0
     43        0.13470856        0.53278910      3              0            100      0
     44        0.98018118        0.24309724      2              0            100      0
     45        0.31047260        0.78918434      8              0            100      0
     46        0.52451933        0.76426033      4              0            100      0
     47        0.06425615        0.76447577      7              0            100      0
     48        0.84171859        0.03501468      4              0            100      0
     49        0.17456578        0.24578236      6              0            100      0
     50        0.91543853        0.80191738      9              0            100      0
