instance_6820

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93893901        0.20385899      0              0        1000000      0
      1        0.52007828        0.96236795      4              0            100      0
      2        0.12092896        0.92675949      1              0            100      0
      3        0.70190891        0.63640005      5              0            100      0
      4        0.44605854        0.44421071      5              0            100      0
      5        0.37609442        0.41049951      2              0            100      0
      6        0.52087836        0.57561832      5              0            100      0
      7        0.55853355        0.95069406      6              0            100      0
      8        0.19244123        0.87501441      7              0            100      0
      9        0.70232389        0.10308680      3              0            100      0
     10        0.37848754        0.33263581      4              0            100      0
     11        0.28246585        0.93773800      7              0            100      0
     12        0.98298192        0.52855200      4              0            100      0
     13        0.56975839        0.47332467      5              0            100      0
     14        0.37222465        0.24383329      2              0            100      0
     15        0.03266126        0.10410340      5              0            100      0
     16        0.64027648        0.42127869      6              0            100      0
     17        0.83334132        0.04980189      5              0            100      0
     18        0.75437879        0.15276288      9              0            100      0
     19        0.49251095        0.38808990      7              0            100      0
     20        0.74462204        0.30431151      6              0            100      0
     21        0.21429713        0.83816646      5              0            100      0
     22        0.83767012        0.13068779      2              0            100      0
     23        0.58215780        0.58420982      4              0            100      0
     24        0.69967358        0.65459775      7              0            100      0
     25        0.61158421        0.17952315      9              0            100      0
     26        0.97969407        0.94311728      5              0            100      0
     27        0.47317793        0.99731350      8              0            100      0
     28        0.92327649        0.94312811      8              0            100      0
     29        0.24899828        0.90825902      1              0            100      0
     30        0.39611511        0.95201494      4              0            100      0
     31        0.24342535        0.74989799      5              0            100      0
     32        0.65688753        0.17847692      8              0            100      0
     33        0.54655993        0.83175452      1              0            100      0
     34        0.18244929        0.27603477      7              0            100      0
     35        0.80287803        0.83039377      8              0            100      0
     36        0.17963062        0.03814441      1              0            100      0
     37        0.50018597        0.13305648      8              0            100      0
     38        0.39014554        0.12237399      2              0            100      0
     39        0.88164083        0.38837254      5              0            100      0
     40        0.30681567        0.28643592      9              0            100      0
     41        0.21657347        0.70383222      6              0            100      0
     42        0.95090351        0.41980248      1              0            100      0
     43        0.06573444        0.91672064      9              0            100      0
     44        0.10433111        0.22256047      7              0            100      0
     45        0.05868066        0.05285375      4              0            100      0
     46        0.25189244        0.80334010      2              0            100      0
     47        0.68670958        0.66369090      2              0            100      0
     48        0.36017267        0.91288457      7              0            100      0
     49        0.30290362        0.37843462      8              0            100      0
     50        0.25480119        0.33597304      1              0            100      0
