instance_3799

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34115716        0.80725665      0              0        1000000      0
      1        0.21307969        0.33251327      6              0            100      0
      2        0.82963144        0.38063480      3              0            100      0
      3        0.74547124        0.12233305      6              0            100      0
      4        0.98454754        0.45127622      1              0            100      0
      5        0.70213765        0.88167058      1              0            100      0
      6        0.18682861        0.59482165      1              0            100      0
      7        0.68323965        0.59901467      9              0            100      0
      8        0.21595826        0.03510026      9              0            100      0
      9        0.72672863        0.76734851      1              0            100      0
     10        0.77124724        0.81189285      5              0            100      0
     11        0.23007594        0.63806782      2              0            100      0
     12        0.67928501        0.74675767      8              0            100      0
     13        0.19960360        0.08205789      2              0            100      0
     14        0.92936367        0.99953244      2              0            100      0
     15        0.18870604        0.05169306      3              0            100      0
     16        0.84321413        0.41881907      2              0            100      0
     17        0.43811402        0.79495554      8              0            100      0
     18        0.38176529        0.01115104      2              0            100      0
     19        0.78163743        0.35398328      7              0            100      0
     20        0.91892802        0.78591370      8              0            100      0
     21        0.02354690        0.89559880      6              0            100      0
     22        0.28920254        0.68893649      1              0            100      0
     23        0.79984694        0.85205533      5              0            100      0
     24        0.76634614        0.84635578      9              0            100      0
     25        0.82160448        0.14958840      1              0            100      0
     26        0.01513279        0.20439111      3              0            100      0
     27        0.16481729        0.85637601      6              0            100      0
     28        0.56728448        0.14592081      8              0            100      0
     29        0.87769510        0.58329218      6              0            100      0
     30        0.81073072        0.46137613      1              0            100      0
     31        0.07013805        0.67456074      5              0            100      0
     32        0.53623689        0.23429507      5              0            100      0
     33        0.80882249        0.16858539      1              0            100      0
     34        0.90030036        0.04358188      3              0            100      0
     35        0.80666165        0.44423587      3              0            100      0
     36        0.76037929        0.97268873      5              0            100      0
     37        0.57290818        0.22477420      3              0            100      0
     38        0.08376297        0.60888440      3              0            100      0
     39        0.19623322        0.58042544      9              0            100      0
     40        0.32781297        0.32817546      5              0            100      0
     41        0.40991534        0.79854440      8              0            100      0
     42        0.64544438        0.09155258      3              0            100      0
     43        0.30632057        0.60095523      4              0            100      0
     44        0.09878277        0.53247953      4              0            100      0
     45        0.84616177        0.59522826      2              0            100      0
     46        0.51424057        0.84652242      3              0            100      0
     47        0.66451672        0.98897148      2              0            100      0
     48        0.76424688        0.25155409      6              0            100      0
     49        0.87168552        0.31823118      9              0            100      0
     50        0.54135265        0.85287507      7              0            100      0
