instance_732

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02855804        0.14033062      0              0        1000000      0
      1        0.11307892        0.24962699      3              0            100      0
      2        0.88895082        0.88351420      2              0            100      0
      3        0.41598701        0.17392604      4              0            100      0
      4        0.42103823        0.79359423      3              0            100      0
      5        0.04128285        0.80138642      9              0            100      0
      6        0.70840428        0.96811445      1              0            100      0
      7        0.34886800        0.37442866      3              0            100      0
      8        0.81496695        0.20970549      2              0            100      0
      9        0.78130686        0.80236550      3              0            100      0
     10        0.76668474        0.59820210      3              0            100      0
     11        0.10020456        0.28805017      4              0            100      0
     12        0.15777566        0.88356794      5              0            100      0
     13        0.99747727        0.26665392      7              0            100      0
     14        0.83271681        0.40132871      9              0            100      0
     15        0.07690914        0.91357967      9              0            100      0
     16        0.40376124        0.22790145      8              0            100      0
     17        0.02923317        0.03204541      9              0            100      0
     18        0.62542293        0.77111948      7              0            100      0
     19        0.50503781        0.07315832      9              0            100      0
     20        0.03589957        0.53909735      6              0            100      0
     21        0.13517262        0.69728420      3              0            100      0
     22        0.65251617        0.70673660      4              0            100      0
     23        0.24500009        0.25628014      7              0            100      0
     24        0.13760488        0.10363958      9              0            100      0
     25        0.43444983        0.60876413      4              0            100      0
     26        0.84994567        0.46132975      2              0            100      0
     27        0.58887060        0.54192909      4              0            100      0
     28        0.39557640        0.33069338      7              0            100      0
     29        0.30009945        0.96781848      2              0            100      0
     30        0.56526499        0.58493980      4              0            100      0
     31        0.50420130        0.06844995      5              0            100      0
     32        0.36683732        0.41824459      2              0            100      0
     33        0.21711091        0.49499857      2              0            100      0
     34        0.17200695        0.53177945      1              0            100      0
     35        0.75712737        0.18374204      9              0            100      0
     36        0.05912444        0.89590689      9              0            100      0
     37        0.11538163        0.24521411      9              0            100      0
     38        0.07577118        0.66133675      7              0            100      0
     39        0.13988512        0.03978443      6              0            100      0
     40        0.97551056        0.05450341      5              0            100      0
     41        0.48633478        0.25980522      9              0            100      0
     42        0.21793195        0.31487996      5              0            100      0
     43        0.94257913        0.87601212      9              0            100      0
     44        0.11330408        0.41201204      6              0            100      0
     45        0.92963648        0.85407862      4              0            100      0
     46        0.17041369        0.86213842      1              0            100      0
     47        0.10028313        0.57091553      6              0            100      0
     48        0.87884602        0.10503110      3              0            100      0
     49        0.08346921        0.59402450      3              0            100      0
     50        0.40068066        0.65054043      2              0            100      0
