instance_809

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51238806        0.17683850      0              0        1000000      0
      1        0.10986708        0.27456982      5              0            100      0
      2        0.47669088        0.38688107      4              0            100      0
      3        0.41129261        0.73718736      5              0            100      0
      4        0.97531492        0.04138367      5              0            100      0
      5        0.11908114        0.64747655      4              0            100      0
      6        0.65108649        0.08991540      5              0            100      0
      7        0.07409289        0.10541330      6              0            100      0
      8        0.82551482        0.48915764      7              0            100      0
      9        0.04074344        0.51096185      9              0            100      0
     10        0.08549768        0.82760667      3              0            100      0
     11        0.49524338        0.97700643      3              0            100      0
     12        0.77408181        0.62128219      7              0            100      0
     13        0.99374663        0.70192309      5              0            100      0
     14        0.66101710        0.00406498      4              0            100      0
     15        0.61638162        0.79749743      7              0            100      0
     16        0.64903608        0.82443922      8              0            100      0
     17        0.49030377        0.46435980      2              0            100      0
     18        0.76895553        0.52670327      1              0            100      0
     19        0.43860150        0.51013335      9              0            100      0
     20        0.42351499        0.75194713      4              0            100      0
     21        0.80269573        0.05118847      6              0            100      0
     22        0.62327670        0.56309876      4              0            100      0
     23        0.73500633        0.96583774      8              0            100      0
     24        0.71334356        0.44262991      1              0            100      0
     25        0.10007996        0.15680579      1              0            100      0
     26        0.93237427        0.29879709      9              0            100      0
     27        0.79668698        0.14120852      7              0            100      0
     28        0.96547517        0.32518200      6              0            100      0
     29        0.29657032        0.51865707      2              0            100      0
     30        0.99289195        0.26277438      4              0            100      0
     31        0.68621188        0.58637419      8              0            100      0
     32        0.76888029        0.34604993      1              0            100      0
     33        0.99632068        0.41291448      1              0            100      0
     34        0.14802209        0.32344507      8              0            100      0
     35        0.76636453        0.26485649      1              0            100      0
     36        0.77715392        0.29272108      6              0            100      0
     37        0.78155209        0.73020545      7              0            100      0
     38        0.38802632        0.92370243      1              0            100      0
     39        0.87186950        0.25433745      9              0            100      0
     40        0.70213427        0.11705093      6              0            100      0
     41        0.96967653        0.94859058      6              0            100      0
     42        0.77038694        0.09701796      8              0            100      0
     43        0.33668697        0.50977483      9              0            100      0
     44        0.69848962        0.17221025      7              0            100      0
     45        0.67106674        0.15782719      7              0            100      0
     46        0.50959173        0.45269395      3              0            100      0
     47        0.08438042        0.69941377      3              0            100      0
     48        0.41026032        0.01535986      1              0            100      0
     49        0.46634664        0.82706979      9              0            100      0
     50        0.66692706        0.68410057      2              0            100      0
