instance_2805

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29539685        0.11691368      0              0        1000000      0
      1        0.82336444        0.71418164      3              0            100      0
      2        0.85846244        0.42114408      9              0            100      0
      3        0.38365982        0.80394580      5              0            100      0
      4        0.17854350        0.40418247      4              0            100      0
      5        0.20016439        0.80470518      4              0            100      0
      6        0.51359836        0.56734823      3              0            100      0
      7        0.25238937        0.12454544      7              0            100      0
      8        0.20053678        0.99819535      5              0            100      0
      9        0.86477174        0.41584384      3              0            100      0
     10        0.12720452        0.67542735      4              0            100      0
     11        0.69872192        0.73098479      1              0            100      0
     12        0.52875651        0.98627508      7              0            100      0
     13        0.84874066        0.20727697      3              0            100      0
     14        0.73045092        0.98937960      2              0            100      0
     15        0.32116028        0.42552484      6              0            100      0
     16        0.76815189        0.21364469      8              0            100      0
     17        0.21981038        0.98483363      3              0            100      0
     18        0.19502944        0.15189867      1              0            100      0
     19        0.11006851        0.91540189      2              0            100      0
     20        0.38119243        0.73747256      5              0            100      0
     21        0.66841717        0.51646771      3              0            100      0
     22        0.52547526        0.46252626      4              0            100      0
     23        0.88928756        0.37917533      3              0            100      0
     24        0.74213876        0.99490774      8              0            100      0
     25        0.59650974        0.09116529      3              0            100      0
     26        0.18416175        0.45123360      8              0            100      0
     27        0.51899039        0.70260002      9              0            100      0
     28        0.27352131        0.63366587      5              0            100      0
     29        0.88550822        0.37601831      2              0            100      0
     30        0.00897028        0.71099193      1              0            100      0
     31        0.92431325        0.69939029      5              0            100      0
     32        0.03877837        0.22942483      3              0            100      0
     33        0.08106316        0.28355933      1              0            100      0
     34        0.16475948        0.38089024      2              0            100      0
     35        0.71161159        0.02357441      4              0            100      0
     36        0.44349202        0.50956515      8              0            100      0
     37        0.89629576        0.04768220      5              0            100      0
     38        0.72232428        0.38570910      1              0            100      0
     39        0.57600302        0.58461279      2              0            100      0
     40        0.54871429        0.29513985      6              0            100      0
     41        0.62421216        0.83012809      4              0            100      0
     42        0.81145519        0.57124124      8              0            100      0
     43        0.36313263        0.87760368      7              0            100      0
     44        0.48822556        0.42585884      5              0            100      0
     45        0.76616335        0.41132330      6              0            100      0
     46        0.68616260        0.13616188      9              0            100      0
     47        0.27514011        0.07778223      7              0            100      0
     48        0.99279495        0.65431709      7              0            100      0
     49        0.36258827        0.89091236      2              0            100      0
     50        0.40914689        0.62282052      1              0            100      0
