instance_5188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92741115        0.14525019      0              0        1000000      0
      1        0.25715310        0.31596989      8              0            100      0
      2        0.94926113        0.71156205      2              0            100      0
      3        0.23752206        0.60005390      4              0            100      0
      4        0.66183196        0.11584393      4              0            100      0
      5        0.47152524        0.96580753      7              0            100      0
      6        0.02916272        0.48505841      3              0            100      0
      7        0.82471551        0.58161252      4              0            100      0
      8        0.88877031        0.42474715      6              0            100      0
      9        0.32330838        0.21590389      6              0            100      0
     10        0.16918574        0.73448758      5              0            100      0
     11        0.37198110        0.88123157      8              0            100      0
     12        0.38727033        0.14218644      4              0            100      0
     13        0.18663514        0.48856722      9              0            100      0
     14        0.71938293        0.53739149      6              0            100      0
     15        0.25506864        0.47049339      1              0            100      0
     16        0.06046308        0.72565883      2              0            100      0
     17        0.86753714        0.98510288      7              0            100      0
     18        0.67872229        0.81762382      7              0            100      0
     19        0.62337801        0.32679687      4              0            100      0
     20        0.13323419        0.39678654      5              0            100      0
     21        0.42839638        0.70600977      1              0            100      0
     22        0.21030683        0.18736850      2              0            100      0
     23        0.00310877        0.47020272      6              0            100      0
     24        0.26356135        0.93323577      1              0            100      0
     25        0.71501266        0.30408296      7              0            100      0
     26        0.25485180        0.03477435      5              0            100      0
     27        0.92036434        0.91677892      9              0            100      0
     28        0.40523613        0.49970405      2              0            100      0
     29        0.12250515        0.42440198      4              0            100      0
     30        0.06586946        0.78531143      2              0            100      0
     31        0.50768160        0.93728984      9              0            100      0
     32        0.35770626        0.50517705      6              0            100      0
     33        0.15304367        0.91721891      5              0            100      0
     34        0.59436091        0.52201029      6              0            100      0
     35        0.02245704        0.19608185      3              0            100      0
     36        0.34709954        0.58786536      4              0            100      0
     37        0.09447912        0.41361725      9              0            100      0
     38        0.95925608        0.27019085      8              0            100      0
     39        0.35918711        0.69755740      6              0            100      0
     40        0.32269180        0.47875234      1              0            100      0
     41        0.27242846        0.35118366      1              0            100      0
     42        0.28046907        0.63971468      1              0            100      0
     43        0.90145095        0.32187754      6              0            100      0
     44        0.29347224        0.80181204      4              0            100      0
     45        0.38915836        0.82889006      1              0            100      0
     46        0.30239047        0.89412950      5              0            100      0
     47        0.86874030        0.01311520      4              0            100      0
     48        0.57276653        0.53095594      8              0            100      0
     49        0.83244989        0.08057618      4              0            100      0
     50        0.16800761        0.23327838      6              0            100      0
