instance_5721

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17852609        0.69520242      0              0        1000000      0
      1        0.49484067        0.76315664      6              0            100      0
      2        0.03697901        0.73989290      6              0            100      0
      3        0.43034724        0.55558761      1              0            100      0
      4        0.51350791        0.45924414      4              0            100      0
      5        0.56463836        0.31467472      9              0            100      0
      6        0.54381162        0.13795910      9              0            100      0
      7        0.18836224        0.37637468      3              0            100      0
      8        0.07809769        0.79644785      6              0            100      0
      9        0.90797432        0.96849271      5              0            100      0
     10        0.68931185        0.56951748      5              0            100      0
     11        0.76781430        0.48852492      8              0            100      0
     12        0.83490904        0.00242569      7              0            100      0
     13        0.51637807        0.48441114      9              0            100      0
     14        0.93802367        0.85807809      2              0            100      0
     15        0.77132134        0.91686629      8              0            100      0
     16        0.37574347        0.08559752      9              0            100      0
     17        0.58718220        0.39172892      7              0            100      0
     18        0.02770526        0.04437635      7              0            100      0
     19        0.82035107        0.07450186      3              0            100      0
     20        0.72278321        0.93703543      7              0            100      0
     21        0.45534400        0.34486729      3              0            100      0
     22        0.10292095        0.19963055      3              0            100      0
     23        0.13547724        0.42921742      8              0            100      0
     24        0.00634919        0.58337522      6              0            100      0
     25        0.46497246        0.19703023      1              0            100      0
     26        0.20438591        0.88357414      9              0            100      0
     27        0.49998041        0.43645217      9              0            100      0
     28        0.53737084        0.41880402      6              0            100      0
     29        0.43026570        0.23341909      7              0            100      0
     30        0.80666676        0.16206067      5              0            100      0
     31        0.94716805        0.66933093      7              0            100      0
     32        0.78739465        0.81386587      9              0            100      0
     33        0.17529306        0.97549345      9              0            100      0
     34        0.12415746        0.66799835      5              0            100      0
     35        0.04601718        0.14659988      8              0            100      0
     36        0.77292655        0.61387047      3              0            100      0
     37        0.25726906        0.62295786      5              0            100      0
     38        0.22797794        0.17581529      2              0            100      0
     39        0.45831197        0.20961214      8              0            100      0
     40        0.87969377        0.41819666      9              0            100      0
     41        0.49669716        0.02654990      1              0            100      0
     42        0.06386279        0.19278918      1              0            100      0
     43        0.69673814        0.03429906      5              0            100      0
     44        0.38206968        0.11606048      8              0            100      0
     45        0.14009970        0.66194429      3              0            100      0
     46        0.61072089        0.73310131      8              0            100      0
     47        0.14969671        0.85917034      1              0            100      0
     48        0.40868951        0.05596448      8              0            100      0
     49        0.53481775        0.48645364      3              0            100      0
     50        0.47061108        0.83427670      5              0            100      0
