instance_1468

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11284045        0.64407115      0              0        1000000      0
      1        0.35239377        0.56673971      4              0            100      0
      2        0.94373192        0.17185054      9              0            100      0
      3        0.05969527        0.91295544      7              0            100      0
      4        0.63613258        0.43894891      1              0            100      0
      5        0.64005352        0.39967546      2              0            100      0
      6        0.30334731        0.80141990      2              0            100      0
      7        0.96981345        0.36010581      8              0            100      0
      8        0.42699780        0.68842355      1              0            100      0
      9        0.87518506        0.49464517      6              0            100      0
     10        0.59186980        0.06838060      5              0            100      0
     11        0.61941478        0.11852978      9              0            100      0
     12        0.49355803        0.02414268      3              0            100      0
     13        0.76599750        0.01410705      6              0            100      0
     14        0.30911887        0.17573668      1              0            100      0
     15        0.25766963        0.60048529      5              0            100      0
     16        0.60062318        0.74017970      2              0            100      0
     17        0.72806837        0.45943102      6              0            100      0
     18        0.12157124        0.57818627      7              0            100      0
     19        0.03372759        0.29735256      6              0            100      0
     20        0.57471472        0.49598353      3              0            100      0
     21        0.88543162        0.32727428      7              0            100      0
     22        0.71689159        0.24921646      2              0            100      0
     23        0.74123477        0.03817361      2              0            100      0
     24        0.89791513        0.93864631      6              0            100      0
     25        0.68164172        0.52645821      8              0            100      0
     26        0.23269447        0.31935268      1              0            100      0
     27        0.74953972        0.95785139      5              0            100      0
     28        0.79056811        0.14226199      8              0            100      0
     29        0.01108135        0.28607867      2              0            100      0
     30        0.41622623        0.87224367      3              0            100      0
     31        0.64441537        0.92179406      8              0            100      0
     32        0.68671855        0.65805202      6              0            100      0
     33        0.39328416        0.31133927      5              0            100      0
     34        0.49599863        0.03337668      2              0            100      0
     35        0.36403005        0.23440564      8              0            100      0
     36        0.49819120        0.52023076      8              0            100      0
     37        0.97004529        0.26057537      7              0            100      0
     38        0.82853697        0.39634051      6              0            100      0
     39        0.14261017        0.02059439      5              0            100      0
     40        0.11365222        0.38803192      8              0            100      0
     41        0.70912052        0.89329126      4              0            100      0
     42        0.14045034        0.45236958      9              0            100      0
     43        0.29789122        0.20454652      1              0            100      0
     44        0.81085087        0.53615492      5              0            100      0
     45        0.74810484        0.83911999      3              0            100      0
     46        0.72565024        0.29515975      6              0            100      0
     47        0.36410463        0.16597065      7              0            100      0
     48        0.93057684        0.12162692      5              0            100      0
     49        0.88831611        0.61948183      1              0            100      0
     50        0.89347224        0.47196952      6              0            100      0
