instance_3010

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10500605        0.39528460      0              0        1000000      0
      1        0.32406352        0.42697351      9              0            100      0
      2        0.50054134        0.49084270      2              0            100      0
      3        0.40243307        0.56847109      6              0            100      0
      4        0.13019517        0.53956568      9              0            100      0
      5        0.38738812        0.44000707      6              0            100      0
      6        0.84175648        0.69859865      9              0            100      0
      7        0.57299233        0.41176421      8              0            100      0
      8        0.13060174        0.11141312      5              0            100      0
      9        0.20131399        0.93153748      1              0            100      0
     10        0.87440549        0.92041041      7              0            100      0
     11        0.51457950        0.85651197      8              0            100      0
     12        0.49085571        0.79717078      4              0            100      0
     13        0.37972665        0.86813503      6              0            100      0
     14        0.75141026        0.13547916      5              0            100      0
     15        0.56107391        0.44612152      1              0            100      0
     16        0.91178884        0.97521509      9              0            100      0
     17        0.30098367        0.25489843      5              0            100      0
     18        0.19562736        0.42049382      3              0            100      0
     19        0.47753149        0.94470141      7              0            100      0
     20        0.12962554        0.98441352      2              0            100      0
     21        0.19278558        0.59880017      5              0            100      0
     22        0.95649779        0.13306174      9              0            100      0
     23        0.42327936        0.64947681      5              0            100      0
     24        0.29921513        0.90909077      2              0            100      0
     25        0.53231838        0.22857088      8              0            100      0
     26        0.99837403        0.53487751      3              0            100      0
     27        0.19754998        0.67744191      8              0            100      0
     28        0.72098186        0.63299021      9              0            100      0
     29        0.33127005        0.76663278      6              0            100      0
     30        0.75811330        0.41202179      4              0            100      0
     31        0.30941027        0.49149441      2              0            100      0
     32        0.20534441        0.24293192      8              0            100      0
     33        0.01969911        0.62589761      1              0            100      0
     34        0.95520300        0.99522954      4              0            100      0
     35        0.99907803        0.56938486      8              0            100      0
     36        0.71814644        0.05912559      9              0            100      0
     37        0.86260104        0.78887841      1              0            100      0
     38        0.60966125        0.33321156      8              0            100      0
     39        0.50164198        0.66533382      4              0            100      0
     40        0.97947248        0.84818758      3              0            100      0
     41        0.81782040        0.32066480      7              0            100      0
     42        0.21212534        0.18090003      1              0            100      0
     43        0.65116897        0.61048292      3              0            100      0
     44        0.92630874        0.19673214      1              0            100      0
     45        0.75813183        0.49823005      8              0            100      0
     46        0.78253896        0.88465299      4              0            100      0
     47        0.69928832        0.33105456      3              0            100      0
     48        0.16790429        0.09530954      5              0            100      0
     49        0.29710145        0.00364002      9              0            100      0
     50        0.64148889        0.34280118      1              0            100      0
