instance_982

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36979114        0.57827419      0              0        1000000      0
      1        0.04414473        0.69364454      1              0            100      0
      2        0.73912680        0.77574328      4              0            100      0
      3        0.27791794        0.14006701      1              0            100      0
      4        0.03420447        0.98869097      6              0            100      0
      5        0.32606634        0.40480577      9              0            100      0
      6        0.93905874        0.01724865      3              0            100      0
      7        0.99354909        0.01269025      1              0            100      0
      8        0.14710731        0.79176636      2              0            100      0
      9        0.35665245        0.90723025      3              0            100      0
     10        0.40438661        0.30488620      6              0            100      0
     11        0.75326782        0.33679471      7              0            100      0
     12        0.62100383        0.15693371      1              0            100      0
     13        0.60858422        0.91204375      3              0            100      0
     14        0.85568210        0.85678389      2              0            100      0
     15        0.08457209        0.70757816      6              0            100      0
     16        0.81685906        0.32803688      8              0            100      0
     17        0.88808953        0.81435003      4              0            100      0
     18        0.68498548        0.95801001      3              0            100      0
     19        0.42096375        0.15140040      8              0            100      0
     20        0.13731047        0.24335911      9              0            100      0
     21        0.65131621        0.68584975      1              0            100      0
     22        0.69307706        0.09621001      3              0            100      0
     23        0.20822308        0.42556385      2              0            100      0
     24        0.93364041        0.70292973      3              0            100      0
     25        0.56920842        0.36284721      3              0            100      0
     26        0.14774029        0.64227824      7              0            100      0
     27        0.93309307        0.89555876      7              0            100      0
     28        0.96706645        0.82027450      4              0            100      0
     29        0.41913331        0.79955362      3              0            100      0
     30        0.80395252        0.89775815      6              0            100      0
     31        0.46765681        0.45315035      4              0            100      0
     32        0.44533571        0.86966767      6              0            100      0
     33        0.58916415        0.13806384      5              0            100      0
     34        0.60008288        0.91134357      9              0            100      0
     35        0.27685730        0.46384475      3              0            100      0
     36        0.52644687        0.70684005      5              0            100      0
     37        0.17691749        0.77883175      9              0            100      0
     38        0.03053577        0.64317522      1              0            100      0
     39        0.52993718        0.95947278      3              0            100      0
     40        0.71115056        0.75020517      6              0            100      0
     41        0.42591741        0.18516360      3              0            100      0
     42        0.67095157        0.86523958      9              0            100      0
     43        0.96323460        0.16033496      2              0            100      0
     44        0.43295258        0.14503648      8              0            100      0
     45        0.48307316        0.02295993      6              0            100      0
     46        0.65439518        0.34453573      2              0            100      0
     47        0.69519798        0.62453739      7              0            100      0
     48        0.30698806        0.49555701      6              0            100      0
     49        0.57296475        0.48670345      4              0            100      0
     50        0.92203590        0.98698679      2              0            100      0
