instance_4646

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01698512        0.47257316      0              0        1000000      0
      1        0.47415643        0.64889286      5              0            100      0
      2        0.14506491        0.04932803      9              0            100      0
      3        0.12909812        0.28136221      8              0            100      0
      4        0.49685233        0.17073571      5              0            100      0
      5        0.80404603        0.00979608      3              0            100      0
      6        0.23770018        0.47098894      8              0            100      0
      7        0.93061342        0.81939705      3              0            100      0
      8        0.23678011        0.53154002      6              0            100      0
      9        0.06191644        0.75409863      2              0            100      0
     10        0.32867010        0.27876469      5              0            100      0
     11        0.31738402        0.72603751      2              0            100      0
     12        0.55991676        0.00231693      1              0            100      0
     13        0.03054384        0.02621890      2              0            100      0
     14        0.77262096        0.21891558      6              0            100      0
     15        0.50068548        0.01916590      1              0            100      0
     16        0.30920009        0.20789483      2              0            100      0
     17        0.34923066        0.46352964      6              0            100      0
     18        0.43802794        0.34611795      9              0            100      0
     19        0.72736423        0.17202724      5              0            100      0
     20        0.29933071        0.06868497      5              0            100      0
     21        0.91031116        0.17059021      8              0            100      0
     22        0.87637711        0.84876733      5              0            100      0
     23        0.51662296        0.39727082      6              0            100      0
     24        0.43125587        0.99115481      9              0            100      0
     25        0.57690948        0.77439754      4              0            100      0
     26        0.94520311        0.10859786      7              0            100      0
     27        0.70453113        0.25734745      1              0            100      0
     28        0.04112548        0.75234145      4              0            100      0
     29        0.23624302        0.25105686      8              0            100      0
     30        0.53436238        0.61996632      6              0            100      0
     31        0.56115325        0.92682532      4              0            100      0
     32        0.92748151        0.17971638      9              0            100      0
     33        0.52017081        0.46271845      6              0            100      0
     34        0.81680033        0.55907006      7              0            100      0
     35        0.76838802        0.90800647      7              0            100      0
     36        0.41319758        0.94428209      3              0            100      0
     37        0.83214677        0.18719174      3              0            100      0
     38        0.35947029        0.26129677      3              0            100      0
     39        0.77731312        0.29438396      6              0            100      0
     40        0.88126437        0.15217711      3              0            100      0
     41        0.23585462        0.88254075      5              0            100      0
     42        0.58072466        0.87115486      2              0            100      0
     43        0.73361667        0.98190096      4              0            100      0
     44        0.71624985        0.78241797      9              0            100      0
     45        0.30153736        0.69218396      8              0            100      0
     46        0.02090498        0.68786060      8              0            100      0
     47        0.73006034        0.73232805      9              0            100      0
     48        0.33097155        0.24394099      9              0            100      0
     49        0.56820366        0.46694816      9              0            100      0
     50        0.10709722        0.91904445      2              0            100      0
