instance_743

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47091669        0.02229194      0              0        1000000      0
      1        0.95129939        0.32536263      4              0            100      0
      2        0.41842171        0.70913908      2              0            100      0
      3        0.38120657        0.01626107      6              0            100      0
      4        0.93532397        0.00323813      7              0            100      0
      5        0.60742063        0.87584866      2              0            100      0
      6        0.51939065        0.16582612      1              0            100      0
      7        0.03974877        0.23788839      1              0            100      0
      8        0.20484465        0.85946386      9              0            100      0
      9        0.57275957        0.17461921      7              0            100      0
     10        0.87161209        0.59927240      3              0            100      0
     11        0.98849092        0.27384704      6              0            100      0
     12        0.72329692        0.17275665      1              0            100      0
     13        0.29275528        0.90231842      4              0            100      0
     14        0.56564694        0.92441902      4              0            100      0
     15        0.45120870        0.81351551      2              0            100      0
     16        0.07441248        0.10744524      9              0            100      0
     17        0.80264619        0.00947618      4              0            100      0
     18        0.48236318        0.06779007      1              0            100      0
     19        0.45829655        0.63961936      1              0            100      0
     20        0.98319635        0.56846471      9              0            100      0
     21        0.19357522        0.21960332      8              0            100      0
     22        0.12653767        0.21306447      3              0            100      0
     23        0.70747760        0.27180448      3              0            100      0
     24        0.05115519        0.52031743      1              0            100      0
     25        0.83426467        0.50092024      2              0            100      0
     26        0.16173624        0.17300102      7              0            100      0
     27        0.67479728        0.28053352      4              0            100      0
     28        0.69044183        0.95479921      4              0            100      0
     29        0.83015210        0.72042377      1              0            100      0
     30        0.55102020        0.26632137      9              0            100      0
     31        0.11441775        0.57829031      2              0            100      0
     32        0.03212323        0.94895912      5              0            100      0
     33        0.41091008        0.21927660      9              0            100      0
     34        0.19466923        0.99639817      2              0            100      0
     35        0.56532709        0.32031961      2              0            100      0
     36        0.77976985        0.93649583      7              0            100      0
     37        0.47164125        0.69073057      7              0            100      0
     38        0.09761854        0.38206390      3              0            100      0
     39        0.70699286        0.73920700      5              0            100      0
     40        0.29209043        0.59972227      4              0            100      0
     41        0.51460272        0.04074783      9              0            100      0
     42        0.48095715        0.33760458      9              0            100      0
     43        0.40468498        0.38042717      3              0            100      0
     44        0.73859781        0.89772472      5              0            100      0
     45        0.51254211        0.10787091      1              0            100      0
     46        0.60366303        0.31467436      6              0            100      0
     47        0.19381294        0.63292980      1              0            100      0
     48        0.69850199        0.60755630      6              0            100      0
     49        0.87913897        0.50833600      9              0            100      0
     50        0.84027703        0.29795767      3              0            100      0
