instance_6666

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92633778        0.43647973      0              0        1000000      0
      1        0.09979088        0.88127910      6              0            100      0
      2        0.98220480        0.14760620      8              0            100      0
      3        0.39464577        0.66728147      7              0            100      0
      4        0.39062208        0.40563819      5              0            100      0
      5        0.00962474        0.44701816      9              0            100      0
      6        0.79455874        0.57416292      8              0            100      0
      7        0.41419718        0.96489708      1              0            100      0
      8        0.98388719        0.92112862      1              0            100      0
      9        0.44140539        0.10484302      3              0            100      0
     10        0.27393436        0.57006810      1              0            100      0
     11        0.22138587        0.17580322      2              0            100      0
     12        0.66776577        0.12552557      2              0            100      0
     13        0.94962384        0.88704679      4              0            100      0
     14        0.91650400        0.89458525      1              0            100      0
     15        0.45681130        0.01386703      2              0            100      0
     16        0.10236538        0.97064851      7              0            100      0
     17        0.41651544        0.63785849      7              0            100      0
     18        0.86473815        0.28350764      9              0            100      0
     19        0.73688474        0.32937536      8              0            100      0
     20        0.46125353        0.00459187      3              0            100      0
     21        0.03406649        0.29249974      2              0            100      0
     22        0.23925183        0.35351114      8              0            100      0
     23        0.55499123        0.33069774      4              0            100      0
     24        0.10831458        0.31107527      1              0            100      0
     25        0.59883250        0.36148411      3              0            100      0
     26        0.70722827        0.74888763      3              0            100      0
     27        0.68676188        0.70138069      9              0            100      0
     28        0.06134124        0.30227558      7              0            100      0
     29        0.88698542        0.70506735      8              0            100      0
     30        0.29325722        0.80570742      3              0            100      0
     31        0.49971562        0.55823106      7              0            100      0
     32        0.27876381        0.15983750      5              0            100      0
     33        0.87076257        0.92433458      1              0            100      0
     34        0.84279137        0.35886326      9              0            100      0
     35        0.17272203        0.84053229      1              0            100      0
     36        0.13136964        0.87248146      1              0            100      0
     37        0.69508159        0.54001664      3              0            100      0
     38        0.58293499        0.22423231      7              0            100      0
     39        0.80052610        0.52245985      2              0            100      0
     40        0.45466879        0.85328109      2              0            100      0
     41        0.56241233        0.78902225      8              0            100      0
     42        0.33087527        0.10092989      8              0            100      0
     43        0.25999812        0.79264116      6              0            100      0
     44        0.12879015        0.31929926      3              0            100      0
     45        0.26066435        0.15708899      1              0            100      0
     46        0.12826661        0.62266553      1              0            100      0
     47        0.30871893        0.87558889      1              0            100      0
     48        0.96236953        0.02157252      4              0            100      0
     49        0.30155576        0.22186137      1              0            100      0
     50        0.17497114        0.66493296      4              0            100      0
