instance_4986

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16774596        0.81194669      0              0        1000000      0
      1        0.78651662        0.80959580      9              0            100      0
      2        0.58894280        0.78888170      3              0            100      0
      3        0.54510243        0.13855006      4              0            100      0
      4        0.94638440        0.18092857      8              0            100      0
      5        0.76611210        0.65644788      7              0            100      0
      6        0.38726980        0.33571090      2              0            100      0
      7        0.69939799        0.04252672      6              0            100      0
      8        0.26749558        0.84531253      7              0            100      0
      9        0.23870066        0.05994127      4              0            100      0
     10        0.94975314        0.04661491      7              0            100      0
     11        0.59920911        0.82336816      1              0            100      0
     12        0.07956648        0.84603890      4              0            100      0
     13        0.07099964        0.60981149      1              0            100      0
     14        0.03612149        0.06803782      8              0            100      0
     15        0.18747647        0.11373491      2              0            100      0
     16        0.74328452        0.77948035      1              0            100      0
     17        0.90124683        0.52481703      7              0            100      0
     18        0.45399526        0.59820823      9              0            100      0
     19        0.28500169        0.67057770      1              0            100      0
     20        0.77522084        0.06649412      6              0            100      0
     21        0.35634312        0.95303010      3              0            100      0
     22        0.23846412        0.41746285      3              0            100      0
     23        0.39046060        0.02073602      3              0            100      0
     24        0.27492843        0.12248114      7              0            100      0
     25        0.03947490        0.90802764      8              0            100      0
     26        0.75448164        0.40523831      4              0            100      0
     27        0.46855357        0.60736539      4              0            100      0
     28        0.97289947        0.02677521      5              0            100      0
     29        0.10698804        0.13051682      8              0            100      0
     30        0.00400831        0.74016585      5              0            100      0
     31        0.70907224        0.01806153      5              0            100      0
     32        0.44449544        0.55610360      7              0            100      0
     33        0.25316113        0.05580257      4              0            100      0
     34        0.27079403        0.49069844      4              0            100      0
     35        0.16922657        0.12330001      6              0            100      0
     36        0.47812694        0.06332085      6              0            100      0
     37        0.88551758        0.52025045      6              0            100      0
     38        0.36661372        0.82450044      9              0            100      0
     39        0.15084257        0.89381325      5              0            100      0
     40        0.38710446        0.37483675      4              0            100      0
     41        0.92615510        0.89224641      5              0            100      0
     42        0.52588059        0.03886924      4              0            100      0
     43        0.91220661        0.54537274      9              0            100      0
     44        0.74098338        0.60459579      6              0            100      0
     45        0.10522787        0.74823303      2              0            100      0
     46        0.98393674        0.85000874      8              0            100      0
     47        0.14039504        0.51293032      6              0            100      0
     48        0.57992729        0.80842125      3              0            100      0
     49        0.11038937        0.92709224      5              0            100      0
     50        0.77044155        0.29324556      4              0            100      0
