instance_8210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83031101        0.83389144      0              0        1000000      0
      1        0.54250847        0.19481519      9              0            100      0
      2        0.34749276        0.95832054      7              0            100      0
      3        0.29875424        0.98016448      3              0            100      0
      4        0.31486200        0.24094614      6              0            100      0
      5        0.30008891        0.13235051      7              0            100      0
      6        0.31264681        0.84212371      2              0            100      0
      7        0.11713247        0.22660641      2              0            100      0
      8        0.95547694        0.03959849      5              0            100      0
      9        0.77298111        0.80422521      8              0            100      0
     10        0.35508903        0.33880956      4              0            100      0
     11        0.41959092        0.21763482      2              0            100      0
     12        0.85039552        0.73156089      1              0            100      0
     13        0.21017085        0.70171051      6              0            100      0
     14        0.47579300        0.65838919      7              0            100      0
     15        0.31420250        0.38114213      7              0            100      0
     16        0.77128440        0.56499197      8              0            100      0
     17        0.64039243        0.12803541      7              0            100      0
     18        0.73737500        0.96516287      8              0            100      0
     19        0.61615384        0.87752614      3              0            100      0
     20        0.12490421        0.55075874      1              0            100      0
     21        0.84055067        0.52619502      9              0            100      0
     22        0.05277097        0.57771206      8              0            100      0
     23        0.94126846        0.47634398      3              0            100      0
     24        0.20035885        0.21028576      2              0            100      0
     25        0.74011438        0.90403649      6              0            100      0
     26        0.02097771        0.98875685      1              0            100      0
     27        0.56088362        0.29530477      8              0            100      0
     28        0.12241458        0.96924471      4              0            100      0
     29        0.54782649        0.54170436      3              0            100      0
     30        0.93150572        0.12637298      2              0            100      0
     31        0.89329610        0.15488634      1              0            100      0
     32        0.91407104        0.24856370      2              0            100      0
     33        0.49976616        0.76180877      4              0            100      0
     34        0.23475752        0.50468166      1              0            100      0
     35        0.38152562        0.61511122      2              0            100      0
     36        0.71306688        0.58468644      6              0            100      0
     37        0.15474057        0.24279016      6              0            100      0
     38        0.68955468        0.56866749      5              0            100      0
     39        0.88590443        0.83602086      4              0            100      0
     40        0.58876807        0.05405305      5              0            100      0
     41        0.96992786        0.01622235      8              0            100      0
     42        0.24404112        0.68254184      2              0            100      0
     43        0.19535863        0.61409893      4              0            100      0
     44        0.02184432        0.34150148      3              0            100      0
     45        0.91656320        0.45721013      4              0            100      0
     46        0.49744556        0.89190693      7              0            100      0
     47        0.14225184        0.48376155      6              0            100      0
     48        0.21200883        0.68159777      9              0            100      0
     49        0.36466278        0.69225743      9              0            100      0
     50        0.63037550        0.63619507      6              0            100      0
