instance_4852

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12182164        0.64293355      0              0        1000000      0
      1        0.63037868        0.22929212      4              0            100      0
      2        0.66065641        0.66044763      1              0            100      0
      3        0.18902951        0.11362451      4              0            100      0
      4        0.85068588        0.53491181      3              0            100      0
      5        0.32056319        0.92080546      2              0            100      0
      6        0.05223325        0.49532065      2              0            100      0
      7        0.56538212        0.52227315      3              0            100      0
      8        0.33424328        0.29012583      1              0            100      0
      9        0.70325650        0.53101328      3              0            100      0
     10        0.55455491        0.38392083      5              0            100      0
     11        0.00163028        0.62269299      6              0            100      0
     12        0.32102283        0.50011698      7              0            100      0
     13        0.52968238        0.65101404      2              0            100      0
     14        0.26894083        0.79321036      9              0            100      0
     15        0.01760856        0.88209424      9              0            100      0
     16        0.26840464        0.98633877      1              0            100      0
     17        0.19225825        0.36703526      9              0            100      0
     18        0.16699597        0.99867882      2              0            100      0
     19        0.24533547        0.43045318      6              0            100      0
     20        0.91306517        0.77299427      8              0            100      0
     21        0.59902319        0.54583427      3              0            100      0
     22        0.75480294        0.42615655      7              0            100      0
     23        0.15361929        0.49677504      3              0            100      0
     24        0.80311386        0.23567142      2              0            100      0
     25        0.76331936        0.48817526      9              0            100      0
     26        0.70196061        0.65914853      2              0            100      0
     27        0.96904513        0.68035486      9              0            100      0
     28        0.32050993        0.50208198      2              0            100      0
     29        0.81256605        0.24261608      8              0            100      0
     30        0.46692216        0.95034692      2              0            100      0
     31        0.42364274        0.60311914      4              0            100      0
     32        0.92039398        0.67056264      3              0            100      0
     33        0.81604023        0.00724005      5              0            100      0
     34        0.99872485        0.05227633      9              0            100      0
     35        0.65288266        0.47337362      9              0            100      0
     36        0.71949141        0.79431856      8              0            100      0
     37        0.21694910        0.94620495      9              0            100      0
     38        0.21750882        0.88934536      8              0            100      0
     39        0.23896435        0.14594329      6              0            100      0
     40        0.42257436        0.05406578      9              0            100      0
     41        0.72541636        0.94375648      4              0            100      0
     42        0.88321392        0.98362139      2              0            100      0
     43        0.73147796        0.24591558      3              0            100      0
     44        0.81642760        0.16602807      8              0            100      0
     45        0.84893391        0.41065098      2              0            100      0
     46        0.20035639        0.85324236      4              0            100      0
     47        0.77718240        0.93195786      2              0            100      0
     48        0.19449811        0.48127757      5              0            100      0
     49        0.59423629        0.96770380      2              0            100      0
     50        0.85281214        0.78739253      1              0            100      0
