instance_6445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57392686        0.12888360      0              0        1000000      0
      1        0.83828921        0.45085260      6              0            100      0
      2        0.90531308        0.34613520      6              0            100      0
      3        0.14504565        0.39939657      7              0            100      0
      4        0.11279998        0.51495164      9              0            100      0
      5        0.73894379        0.40474883      8              0            100      0
      6        0.29796708        0.92840016      1              0            100      0
      7        0.74371016        0.91454908      9              0            100      0
      8        0.81292037        0.47470472      3              0            100      0
      9        0.84126902        0.86046910      3              0            100      0
     10        0.62266611        0.91480815      7              0            100      0
     11        0.46511170        0.08046447      3              0            100      0
     12        0.34302846        0.93112995      2              0            100      0
     13        0.44033308        0.58310511      7              0            100      0
     14        0.10974675        0.52330904      1              0            100      0
     15        0.69016151        0.27337776      6              0            100      0
     16        0.14642462        0.34844330      6              0            100      0
     17        0.40015744        0.47478821      1              0            100      0
     18        0.90027980        0.08656316      5              0            100      0
     19        0.09850800        0.34744044      8              0            100      0
     20        0.36014861        0.54270631      8              0            100      0
     21        0.03907438        0.64650561      4              0            100      0
     22        0.05156351        0.80468642      2              0            100      0
     23        0.01090707        0.92965854      8              0            100      0
     24        0.79757217        0.85989231      7              0            100      0
     25        0.54248208        0.90304747      6              0            100      0
     26        0.20616031        0.04310826      5              0            100      0
     27        0.29982862        0.01520259      9              0            100      0
     28        0.63656441        0.65514027      1              0            100      0
     29        0.80934080        0.21600273      1              0            100      0
     30        0.35939338        0.70541407      6              0            100      0
     31        0.86955861        0.76768308      2              0            100      0
     32        0.04261119        0.64863434      6              0            100      0
     33        0.49420960        0.19641887      1              0            100      0
     34        0.01646123        0.56347262      2              0            100      0
     35        0.53215950        0.94510205      6              0            100      0
     36        0.19906212        0.40087627      6              0            100      0
     37        0.02706422        0.27588482      4              0            100      0
     38        0.29943677        0.25884328      5              0            100      0
     39        0.04955520        0.54994005      7              0            100      0
     40        0.26862349        0.65733237      1              0            100      0
     41        0.91698088        0.42069010      7              0            100      0
     42        0.06508979        0.51254114      1              0            100      0
     43        0.53815328        0.61665388      2              0            100      0
     44        0.70555272        0.46930719      2              0            100      0
     45        0.14756983        0.47364003      1              0            100      0
     46        0.25339425        0.59603907      6              0            100      0
     47        0.64089001        0.99529452      7              0            100      0
     48        0.12653202        0.05770903      8              0            100      0
     49        0.94165411        0.86796440      7              0            100      0
     50        0.80383432        0.91760465      1              0            100      0
