instance_9551

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15021107        0.44521757      0              0        1000000      0
      1        0.55138796        0.57626978      1              0            100      0
      2        0.33673571        0.71326239      8              0            100      0
      3        0.62668197        0.52314766      2              0            100      0
      4        0.93197396        0.30376199      9              0            100      0
      5        0.91268216        0.24657513      9              0            100      0
      6        0.65601477        0.33770310      7              0            100      0
      7        0.92417182        0.09676793      4              0            100      0
      8        0.49945218        0.48023566      3              0            100      0
      9        0.54253444        0.23082926      8              0            100      0
     10        0.28178962        0.09212867      2              0            100      0
     11        0.55796940        0.98618272      2              0            100      0
     12        0.42161147        0.98750326      6              0            100      0
     13        0.92474482        0.82098609      9              0            100      0
     14        0.13747105        0.26057063      3              0            100      0
     15        0.52527177        0.59013343      3              0            100      0
     16        0.35828724        0.71970068      4              0            100      0
     17        0.40236870        0.02087772      6              0            100      0
     18        0.85216169        0.57289104      6              0            100      0
     19        0.28198041        0.05518832      4              0            100      0
     20        0.44025656        0.55866768      3              0            100      0
     21        0.87756743        0.35553261      2              0            100      0
     22        0.34710096        0.59009714      2              0            100      0
     23        0.05950308        0.62100015      7              0            100      0
     24        0.14563739        0.65369476      8              0            100      0
     25        0.51746337        0.61896891      7              0            100      0
     26        0.88315031        0.74909786      5              0            100      0
     27        0.47896874        0.48347612      8              0            100      0
     28        0.08114326        0.86638334      5              0            100      0
     29        0.09371064        0.51702280      4              0            100      0
     30        0.84908426        0.55636988      4              0            100      0
     31        0.73944787        0.89175218      9              0            100      0
     32        0.47246894        0.77977571      6              0            100      0
     33        0.84385466        0.11517293      5              0            100      0
     34        0.83778983        0.06413913      2              0            100      0
     35        0.59768866        0.03548707      7              0            100      0
     36        0.67626063        0.24325561      5              0            100      0
     37        0.59921373        0.62048742      8              0            100      0
     38        0.34266575        0.66784499      6              0            100      0
     39        0.77030495        0.11097707      3              0            100      0
     40        0.75354097        0.74713247      4              0            100      0
     41        0.68965532        0.94871634      7              0            100      0
     42        0.47023073        0.62623852      2              0            100      0
     43        0.53965100        0.53291048      7              0            100      0
     44        0.19126380        0.96158590      6              0            100      0
     45        0.84158305        0.48119686      5              0            100      0
     46        0.83360342        0.80297338      6              0            100      0
     47        0.78781284        0.28427894      3              0            100      0
     48        0.96050148        0.30686203      8              0            100      0
     49        0.82432501        0.90524031      7              0            100      0
     50        0.24998953        0.03378448      8              0            100      0
