instance_8350

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94444532        0.90094248      0              0        1000000      0
      1        0.44896808        0.28724934      9              0            100      0
      2        0.33052719        0.29067685      4              0            100      0
      3        0.74434585        0.09107411      2              0            100      0
      4        0.35026392        0.72697908      5              0            100      0
      5        0.67334641        0.15208158      7              0            100      0
      6        0.70379107        0.49918617      8              0            100      0
      7        0.07656801        0.28964319      4              0            100      0
      8        0.70292574        0.58582827      8              0            100      0
      9        0.75079417        0.25043829      3              0            100      0
     10        0.98082113        0.76703476      8              0            100      0
     11        0.46248397        0.56080596      7              0            100      0
     12        0.33675995        0.93628289      7              0            100      0
     13        0.55731575        0.52232734      5              0            100      0
     14        0.35681988        0.18972507      6              0            100      0
     15        0.72745927        0.84426883      6              0            100      0
     16        0.09002330        0.74452932      7              0            100      0
     17        0.20519490        0.62121163      9              0            100      0
     18        0.77538532        0.76591618      4              0            100      0
     19        0.91036291        0.33514027      7              0            100      0
     20        0.16369733        0.90460827      2              0            100      0
     21        0.72636920        0.98664019      2              0            100      0
     22        0.41784539        0.74115605      7              0            100      0
     23        0.81820005        0.51134169      7              0            100      0
     24        0.92115520        0.67466382      3              0            100      0
     25        0.44301693        0.82892589      1              0            100      0
     26        0.46890775        0.83013112      1              0            100      0
     27        0.81923503        0.05205810      7              0            100      0
     28        0.52716057        0.75784199      6              0            100      0
     29        0.07139956        0.14770436      3              0            100      0
     30        0.49191201        0.56460190      7              0            100      0
     31        0.84473187        0.55815920      7              0            100      0
     32        0.42202576        0.51348507      5              0            100      0
     33        0.64475608        0.87843173      4              0            100      0
     34        0.98247727        0.06626288      2              0            100      0
     35        0.14952261        0.59072757      5              0            100      0
     36        0.46836232        0.83345293      3              0            100      0
     37        0.85398597        0.01606934      3              0            100      0
     38        0.06630034        0.44862345      5              0            100      0
     39        0.14088272        0.46701418      5              0            100      0
     40        0.45828813        0.09201611      8              0            100      0
     41        0.69400994        0.75412800      4              0            100      0
     42        0.38462349        0.12190823      3              0            100      0
     43        0.32959045        0.62133964      9              0            100      0
     44        0.27356219        0.80634466      6              0            100      0
     45        0.94521135        0.68665384      3              0            100      0
     46        0.52412466        0.41538546      6              0            100      0
     47        0.29065288        0.88980117      5              0            100      0
     48        0.11572401        0.80333725      4              0            100      0
     49        0.36178186        0.25362858      9              0            100      0
     50        0.42620018        0.34453119      4              0            100      0
