instance_6611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04556714        0.52386641      0              0        1000000      0
      1        0.41326931        0.01264646      3              0            100      0
      2        0.96222680        0.93168860      1              0            100      0
      3        0.91807421        0.72161653      1              0            100      0
      4        0.30807846        0.77349483      7              0            100      0
      5        0.61074535        0.71237961      9              0            100      0
      6        0.48006034        0.19196649      6              0            100      0
      7        0.22067449        0.97068586      7              0            100      0
      8        0.20160054        0.60215194      6              0            100      0
      9        0.32883686        0.44324253      8              0            100      0
     10        0.04833857        0.58708986      7              0            100      0
     11        0.90576226        0.15283377      4              0            100      0
     12        0.81523437        0.13329708      4              0            100      0
     13        0.99488022        0.00679033      7              0            100      0
     14        0.10219863        0.25912951      2              0            100      0
     15        0.23135764        0.86706078      3              0            100      0
     16        0.55691467        0.63047722      6              0            100      0
     17        0.09221295        0.32584654      3              0            100      0
     18        0.70437758        0.28136010      4              0            100      0
     19        0.05544762        0.24672809      8              0            100      0
     20        0.96853659        0.58491419      2              0            100      0
     21        0.67664516        0.63715109      1              0            100      0
     22        0.88834228        0.41136911      2              0            100      0
     23        0.90569301        0.44228260      2              0            100      0
     24        0.58037163        0.88242506      5              0            100      0
     25        0.14301695        0.50150613      7              0            100      0
     26        0.92711521        0.97116094      2              0            100      0
     27        0.92632964        0.77572386      4              0            100      0
     28        0.63807298        0.60025168      6              0            100      0
     29        0.12137985        0.79696198      7              0            100      0
     30        0.51253251        0.89796588      7              0            100      0
     31        0.47714605        0.25172936      9              0            100      0
     32        0.06174520        0.69626868      2              0            100      0
     33        0.12742982        0.42576532      7              0            100      0
     34        0.17532532        0.40102184      7              0            100      0
     35        0.20944215        0.94428472      7              0            100      0
     36        0.28391042        0.38804304      1              0            100      0
     37        0.19688442        0.32398199      3              0            100      0
     38        0.41373533        0.35993588      6              0            100      0
     39        0.96642436        0.67752856      6              0            100      0
     40        0.41550455        0.69641693      3              0            100      0
     41        0.36983242        0.94121945      4              0            100      0
     42        0.15111530        0.94213065      3              0            100      0
     43        0.77946640        0.58914966      3              0            100      0
     44        0.81047011        0.57237578      6              0            100      0
     45        0.61819035        0.17983993      6              0            100      0
     46        0.19445498        0.14813915      6              0            100      0
     47        0.94603402        0.20214056      9              0            100      0
     48        0.98804263        0.25657334      5              0            100      0
     49        0.69722654        0.28748409      4              0            100      0
     50        0.56441742        0.47837194      7              0            100      0
