instance_8039

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58824617        0.62303306      0              0        1000000      0
      1        0.13132124        0.23635331      2              0            100      0
      2        0.91071885        0.38752226      3              0            100      0
      3        0.44288239        0.35039621      5              0            100      0
      4        0.30497214        0.76691067      6              0            100      0
      5        0.71631064        0.47659583      8              0            100      0
      6        0.45008282        0.49597577      7              0            100      0
      7        0.88322251        0.65806837      8              0            100      0
      8        0.18105241        0.93883365      9              0            100      0
      9        0.17775594        0.98257894      6              0            100      0
     10        0.80589888        0.51288258      5              0            100      0
     11        0.94613498        0.14211270      6              0            100      0
     12        0.99607189        0.61217768      5              0            100      0
     13        0.80882012        0.16242384      6              0            100      0
     14        0.91260331        0.01075025      7              0            100      0
     15        0.14220946        0.51230872      4              0            100      0
     16        0.09541994        0.93207154      3              0            100      0
     17        0.33997864        0.81646970      3              0            100      0
     18        0.27767831        0.01871067      5              0            100      0
     19        0.91025619        0.37416842      7              0            100      0
     20        0.13941226        0.89651526      7              0            100      0
     21        0.70050817        0.80399506      1              0            100      0
     22        0.75356424        0.10941612      5              0            100      0
     23        0.69241358        0.90224278      8              0            100      0
     24        0.54462253        0.60776985      4              0            100      0
     25        0.90099443        0.17463423      1              0            100      0
     26        0.24398198        0.38498193      6              0            100      0
     27        0.00809412        0.65974467      8              0            100      0
     28        0.34065628        0.16715755      7              0            100      0
     29        0.16746489        0.20307928      8              0            100      0
     30        0.27715203        0.17736434      7              0            100      0
     31        0.50329694        0.53366449      3              0            100      0
     32        0.63186019        0.48226641      7              0            100      0
     33        0.45506150        0.75263589      4              0            100      0
     34        0.66000957        0.62505396      7              0            100      0
     35        0.74986264        0.69003604      8              0            100      0
     36        0.68147718        0.23691927      4              0            100      0
     37        0.73679185        0.33009618      6              0            100      0
     38        0.97774402        0.08075755      6              0            100      0
     39        0.55107796        0.14799531      7              0            100      0
     40        0.51728297        0.22126159      7              0            100      0
     41        0.20295277        0.90485068      5              0            100      0
     42        0.34822435        0.44601153      2              0            100      0
     43        0.19637366        0.48084098      8              0            100      0
     44        0.39510103        0.62082776      3              0            100      0
     45        0.35206022        0.63658279      8              0            100      0
     46        0.55911689        0.27487022      9              0            100      0
     47        0.38441849        0.08165810      6              0            100      0
     48        0.15902562        0.61069235      4              0            100      0
     49        0.08991992        0.00144407      8              0            100      0
     50        0.47524289        0.55804670      9              0            100      0
