instance_1089

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00895411        0.43032739      0              0        1000000      0
      1        0.67021053        0.09233629      6              0            100      0
      2        0.63648853        0.73947316      1              0            100      0
      3        0.11832626        0.62730047      1              0            100      0
      4        0.37031373        0.63794930      4              0            100      0
      5        0.76899427        0.96657417      8              0            100      0
      6        0.46861884        0.12840486      8              0            100      0
      7        0.66078102        0.66233245      8              0            100      0
      8        0.58056580        0.75971266      5              0            100      0
      9        0.78445033        0.10582010      9              0            100      0
     10        0.46275153        0.30938730      8              0            100      0
     11        0.80841669        0.97413197      8              0            100      0
     12        0.46398127        0.73778238      5              0            100      0
     13        0.65464008        0.21261199      1              0            100      0
     14        0.24274544        0.96044527      8              0            100      0
     15        0.42706611        0.53899659      2              0            100      0
     16        0.42164795        0.10848864      2              0            100      0
     17        0.33932107        0.02004889      4              0            100      0
     18        0.27599909        0.42097117      8              0            100      0
     19        0.70813186        0.22049980      8              0            100      0
     20        0.58249298        0.22873146      8              0            100      0
     21        0.64931742        0.95192929      4              0            100      0
     22        0.18864278        0.27932035      1              0            100      0
     23        0.37673325        0.44107187      4              0            100      0
     24        0.55467067        0.62172919      7              0            100      0
     25        0.48240457        0.24652455      6              0            100      0
     26        0.73458563        0.01242693      9              0            100      0
     27        0.56379511        0.18851729      5              0            100      0
     28        0.37504519        0.27304272      1              0            100      0
     29        0.11643509        0.91613553      8              0            100      0
     30        0.57143728        0.01781142      2              0            100      0
     31        0.39522441        0.21671743      3              0            100      0
     32        0.14957635        0.59128173      2              0            100      0
     33        0.93688097        0.44517560      7              0            100      0
     34        0.24102393        0.30928042      9              0            100      0
     35        0.66892922        0.41697273      3              0            100      0
     36        0.28111197        0.88130814      3              0            100      0
     37        0.48942426        0.29736841      2              0            100      0
     38        0.34111495        0.96610257      2              0            100      0
     39        0.33407146        0.47576294      9              0            100      0
     40        0.72302072        0.98536357      7              0            100      0
     41        0.54253304        0.88832378      4              0            100      0
     42        0.08263019        0.41400228      9              0            100      0
     43        0.96637846        0.75959947      2              0            100      0
     44        0.66791069        0.35049646      8              0            100      0
     45        0.63904353        0.69776762      3              0            100      0
     46        0.81805664        0.61623955      9              0            100      0
     47        0.60476234        0.79682295      8              0            100      0
     48        0.77499359        0.25154384      6              0            100      0
     49        0.10342851        0.46881550      7              0            100      0
     50        0.30874469        0.42476780      4              0            100      0
