instance_3533

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23251458        0.96745469      0              0        1000000      0
      1        0.29013179        0.39668863      6              0            100      0
      2        0.14686832        0.13920430      1              0            100      0
      3        0.13837756        0.90793512      5              0            100      0
      4        0.39674324        0.73531221      3              0            100      0
      5        0.55505610        0.47066507      1              0            100      0
      6        0.23713190        0.66953443      7              0            100      0
      7        0.84291937        0.11558892      5              0            100      0
      8        0.89969267        0.48843195      7              0            100      0
      9        0.55694041        0.74016994      7              0            100      0
     10        0.06968556        0.61381787      5              0            100      0
     11        0.23499603        0.73254405      7              0            100      0
     12        0.55115160        0.30301937      6              0            100      0
     13        0.96020069        0.68338480      1              0            100      0
     14        0.66105067        0.87994247      6              0            100      0
     15        0.49041276        0.39470240      2              0            100      0
     16        0.38547750        0.79358460      5              0            100      0
     17        0.22863809        0.28143810      2              0            100      0
     18        0.80394845        0.45561101      2              0            100      0
     19        0.92518325        0.66018598      7              0            100      0
     20        0.28250086        0.22390038      7              0            100      0
     21        0.48445964        0.24244224      3              0            100      0
     22        0.95855228        0.24430837      5              0            100      0
     23        0.40468859        0.94870467      1              0            100      0
     24        0.48614235        0.13508965      6              0            100      0
     25        0.41957114        0.31328654      9              0            100      0
     26        0.47048063        0.35408332      5              0            100      0
     27        0.22942819        0.81716339      2              0            100      0
     28        0.37512713        0.22377714      6              0            100      0
     29        0.75749654        0.02315866      3              0            100      0
     30        0.77118480        0.36852332      2              0            100      0
     31        0.42469671        0.67550811      9              0            100      0
     32        0.28763021        0.12468046      7              0            100      0
     33        0.90162566        0.71882633      2              0            100      0
     34        0.24094671        0.52992351      9              0            100      0
     35        0.99475181        0.48648758      2              0            100      0
     36        0.44994048        0.01278970      3              0            100      0
     37        0.72270309        0.29038711      3              0            100      0
     38        0.78154994        0.59282423      2              0            100      0
     39        0.93138054        0.79769602      5              0            100      0
     40        0.54374552        0.19579639      9              0            100      0
     41        0.66160930        0.98121067      4              0            100      0
     42        0.81619778        0.85970556      8              0            100      0
     43        0.40905582        0.56911274      9              0            100      0
     44        0.03525625        0.75497813      5              0            100      0
     45        0.30743397        0.25235382      3              0            100      0
     46        0.97613040        0.32428140      2              0            100      0
     47        0.17951460        0.99185756      6              0            100      0
     48        0.48407488        0.03224183      6              0            100      0
     49        0.79346552        0.87390526      8              0            100      0
     50        0.26189891        0.51871217      1              0            100      0
