instance_3986

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28624676        0.12453633      0              0        1000000      0
      1        0.52022518        0.02138366      7              0            100      0
      2        0.10860825        0.70950089      7              0            100      0
      3        0.44849113        0.24176568      8              0            100      0
      4        0.52494083        0.72447919      6              0            100      0
      5        0.07608111        0.28098306      8              0            100      0
      6        0.26346618        0.27044033      4              0            100      0
      7        0.05743877        0.32925451      2              0            100      0
      8        0.32758130        0.06526359      5              0            100      0
      9        0.97075008        0.52629107      1              0            100      0
     10        0.41732214        0.93335819      9              0            100      0
     11        0.58057523        0.02395847      1              0            100      0
     12        0.31909699        0.97635138      8              0            100      0
     13        0.82628486        0.34164311      7              0            100      0
     14        0.79801518        0.48024670      8              0            100      0
     15        0.18137137        0.54634544      5              0            100      0
     16        0.10685961        0.68484799      8              0            100      0
     17        0.11515376        0.95499925      1              0            100      0
     18        0.21274109        0.85845085      9              0            100      0
     19        0.50494931        0.60477007      7              0            100      0
     20        0.18732193        0.87997440      8              0            100      0
     21        0.14532290        0.15112059      4              0            100      0
     22        0.27688689        0.69987331      6              0            100      0
     23        0.99225519        0.65498940      1              0            100      0
     24        0.18267213        0.80911693      6              0            100      0
     25        0.57328818        0.26213689      3              0            100      0
     26        0.00272101        0.50990402      4              0            100      0
     27        0.74642650        0.60274904      7              0            100      0
     28        0.20152634        0.71952127      1              0            100      0
     29        0.62171598        0.17185971      8              0            100      0
     30        0.42648470        0.30703820      4              0            100      0
     31        0.91351761        0.03603096      2              0            100      0
     32        0.98496762        0.97698534      4              0            100      0
     33        0.50711119        0.34401021      1              0            100      0
     34        0.14153167        0.81086906      1              0            100      0
     35        0.29118633        0.75058405      1              0            100      0
     36        0.86347664        0.23860957      2              0            100      0
     37        0.91085809        0.27224287      2              0            100      0
     38        0.26361509        0.76350958      2              0            100      0
     39        0.86065927        0.48612915      7              0            100      0
     40        0.12736896        0.59145348      1              0            100      0
     41        0.63311715        0.13651020      6              0            100      0
     42        0.70782795        0.13495788      3              0            100      0
     43        0.33648403        0.90113662      3              0            100      0
     44        0.74777739        0.10125059      8              0            100      0
     45        0.89293302        0.24066653      6              0            100      0
     46        0.66786816        0.10055804      2              0            100      0
     47        0.35438664        0.91708848      2              0            100      0
     48        0.38094014        0.17282937      7              0            100      0
     49        0.80416064        0.58586912      5              0            100      0
     50        0.10866773        0.67918393      1              0            100      0
