instance_1728

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12703196        0.02543284      0              0        1000000      0
      1        0.57957549        0.05094664      5              0            100      0
      2        0.60885407        0.36547352      6              0            100      0
      3        0.83030538        0.44480562      2              0            100      0
      4        0.07120504        0.79257261      6              0            100      0
      5        0.22146597        0.41087705      4              0            100      0
      6        0.18296017        0.43506640      7              0            100      0
      7        0.03740894        0.50495588      9              0            100      0
      8        0.54746518        0.97755438      1              0            100      0
      9        0.37451909        0.37184485      5              0            100      0
     10        0.58574490        0.38828317      3              0            100      0
     11        0.96891825        0.82878155      4              0            100      0
     12        0.62140382        0.05431481      8              0            100      0
     13        0.39037197        0.20967891      4              0            100      0
     14        0.07504321        0.01791086      5              0            100      0
     15        0.18419003        0.38192505      9              0            100      0
     16        0.50222196        0.71285021      4              0            100      0
     17        0.37703177        0.96128286      2              0            100      0
     18        0.91527135        0.96580549      4              0            100      0
     19        0.02319127        0.81632616      2              0            100      0
     20        0.23885520        0.05386055      4              0            100      0
     21        0.85595625        0.08565559      8              0            100      0
     22        0.79625434        0.02727362      3              0            100      0
     23        0.62608890        0.38252934      6              0            100      0
     24        0.04989240        0.20257641      5              0            100      0
     25        0.80162239        0.68716358      9              0            100      0
     26        0.10226746        0.80516581      5              0            100      0
     27        0.64056893        0.27448467      2              0            100      0
     28        0.95425031        0.13448295      3              0            100      0
     29        0.71375627        0.87037676      8              0            100      0
     30        0.20643894        0.70509157      2              0            100      0
     31        0.74359280        0.76426784      4              0            100      0
     32        0.94163421        0.30923295      3              0            100      0
     33        0.65240019        0.67127568      4              0            100      0
     34        0.42042907        0.28778813      6              0            100      0
     35        0.10368491        0.32375866      2              0            100      0
     36        0.71006584        0.23430514      9              0            100      0
     37        0.41173786        0.84961293      9              0            100      0
     38        0.61287040        0.96011780      6              0            100      0
     39        0.46506255        0.12916370      7              0            100      0
     40        0.18470392        0.86537449      8              0            100      0
     41        0.31813097        0.41030797      5              0            100      0
     42        0.91436349        0.05224331      1              0            100      0
     43        0.26342396        0.33675529      9              0            100      0
     44        0.87796815        0.85017035      8              0            100      0
     45        0.60223173        0.04934363      1              0            100      0
     46        0.17409378        0.04466044      9              0            100      0
     47        0.36531832        0.04393578      4              0            100      0
     48        0.92515431        0.61210803      1              0            100      0
     49        0.11070197        0.73225166      4              0            100      0
     50        0.11303353        0.52841471      3              0            100      0
