instance_5149

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98818217        0.98302864      0              0        1000000      0
      1        0.08233164        0.55671932      9              0            100      0
      2        0.50066736        0.99249375      1              0            100      0
      3        0.62170197        0.14236139      5              0            100      0
      4        0.60202083        0.84101478      2              0            100      0
      5        0.92730410        0.22227245      4              0            100      0
      6        0.72362396        0.15647851      2              0            100      0
      7        0.00580188        0.07294525      9              0            100      0
      8        0.65949999        0.61215110      7              0            100      0
      9        0.09093482        0.57401742      9              0            100      0
     10        0.63307969        0.21495439      1              0            100      0
     11        0.47249097        0.13151491      5              0            100      0
     12        0.79452326        0.88760165      7              0            100      0
     13        0.04606299        0.53161779      1              0            100      0
     14        0.26995938        0.88266793      8              0            100      0
     15        0.58836479        0.91769645      4              0            100      0
     16        0.07455436        0.78190914      1              0            100      0
     17        0.69652587        0.48398322      7              0            100      0
     18        0.36899410        0.21025574      5              0            100      0
     19        0.67981026        0.18267134      9              0            100      0
     20        0.64514302        0.83121089      8              0            100      0
     21        0.24018555        0.41010490      5              0            100      0
     22        0.74444754        0.33419605      5              0            100      0
     23        0.14357025        0.51330105      3              0            100      0
     24        0.92415221        0.99385183      2              0            100      0
     25        0.29200097        0.89672177      8              0            100      0
     26        0.61605079        0.84493226      3              0            100      0
     27        0.31501443        0.66632720      2              0            100      0
     28        0.86816120        0.88919219      6              0            100      0
     29        0.83688536        0.53479649      7              0            100      0
     30        0.71885171        0.36570545      6              0            100      0
     31        0.80442904        0.25751049      7              0            100      0
     32        0.55012810        0.04274058      4              0            100      0
     33        0.46535094        0.26260963      6              0            100      0
     34        0.05473178        0.52673192      1              0            100      0
     35        0.28781790        0.68307730      4              0            100      0
     36        0.52482038        0.97563143      4              0            100      0
     37        0.72048974        0.45577164      9              0            100      0
     38        0.95083020        0.38476171      6              0            100      0
     39        0.59404996        0.38633825      6              0            100      0
     40        0.01005447        0.40499548      4              0            100      0
     41        0.67143134        0.14779158      8              0            100      0
     42        0.18385695        0.64617493      3              0            100      0
     43        0.31841260        0.24795223      5              0            100      0
     44        0.94371141        0.25847558      2              0            100      0
     45        0.89225363        0.75929755      8              0            100      0
     46        0.73947540        0.02674516      8              0            100      0
     47        0.46734629        0.32920964      7              0            100      0
     48        0.54859815        0.78228632      2              0            100      0
     49        0.54422171        0.47803111      3              0            100      0
     50        0.47350650        0.93417624      4              0            100      0
