instance_4340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66490746        0.99387910      0              0        1000000      0
      1        0.55722146        0.40630412      4              0            100      0
      2        0.94794944        0.50125439      4              0            100      0
      3        0.48559819        0.80064242      2              0            100      0
      4        0.76511446        0.01547797      5              0            100      0
      5        0.92562583        0.34786883      2              0            100      0
      6        0.31613126        0.67738952      2              0            100      0
      7        0.64310895        0.33606630      5              0            100      0
      8        0.92846386        0.16402524      5              0            100      0
      9        0.15364239        0.52959672      1              0            100      0
     10        0.84196656        0.20285348      9              0            100      0
     11        0.94223374        0.89738057      9              0            100      0
     12        0.74298865        0.11176064      3              0            100      0
     13        0.29218603        0.01244298      7              0            100      0
     14        0.12008522        0.83397471      2              0            100      0
     15        0.14003704        0.79676786      5              0            100      0
     16        0.10556562        0.78472054      7              0            100      0
     17        0.91579819        0.01316792      9              0            100      0
     18        0.01738425        0.71451538      4              0            100      0
     19        0.72923554        0.97876005      4              0            100      0
     20        0.04048964        0.31548429      8              0            100      0
     21        0.03695388        0.98195294      9              0            100      0
     22        0.51230739        0.83193149      4              0            100      0
     23        0.59113100        0.52656822      7              0            100      0
     24        0.98022207        0.30211996      9              0            100      0
     25        0.97886606        0.41068646      6              0            100      0
     26        0.93026389        0.84856518      4              0            100      0
     27        0.26033369        0.56473493      1              0            100      0
     28        0.79672410        0.73990208      9              0            100      0
     29        0.84889383        0.94270512      3              0            100      0
     30        0.82678014        0.21086268      7              0            100      0
     31        0.46725783        0.23559320      8              0            100      0
     32        0.79482030        0.42046219      7              0            100      0
     33        0.43163912        0.97991711      6              0            100      0
     34        0.92128775        0.48541985      7              0            100      0
     35        0.00725441        0.35763107      1              0            100      0
     36        0.26539770        0.29469146      9              0            100      0
     37        0.11515271        0.09930979      7              0            100      0
     38        0.98221741        0.90079598      4              0            100      0
     39        0.02760839        0.67804804      8              0            100      0
     40        0.62914190        0.07995625      2              0            100      0
     41        0.47390407        0.30506923      5              0            100      0
     42        0.57838728        0.84232875      4              0            100      0
     43        0.09920869        0.59368822      6              0            100      0
     44        0.73563500        0.36281369      3              0            100      0
     45        0.77811422        0.05830313      2              0            100      0
     46        0.46919103        0.66470111      1              0            100      0
     47        0.47979567        0.96999860      2              0            100      0
     48        0.80635832        0.92911091      1              0            100      0
     49        0.71982910        0.24428761      3              0            100      0
     50        0.77753619        0.63344882      8              0            100      0
